"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005146180","1905-09","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","1",",I","0",",I","0",",I","1.5",",,I,29,","1.5",",,,I"
"SF005146180","1905-10","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","2",",I","2",",I","0",",I","19.6",",,I,31,","32.3",",,,I"
"SF005146180","1905-11","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","4",",I","1",",I","45.7",",,I,22,","85.0",",,,I"
"SF005146180","1906-01","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","8",",I","7",",I","1",",I","56.6",",,I,13,","123.2",",,,I"
"SF005146180","1906-02","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","10",",I","9",",I","0",",I","13.5",",,I,13,+","86.2",",,,I"
"SF005146180","1906-03","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","11",",I","8",",I","0",",I","21.6",",,I,07,","93.0",",,,I"
"SF005146180","1906-04","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","4",",I","3",",I","0",",I","5.1",",,I,19,","14.0",",,,I"
"SF005146180","1906-05","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1906-06","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005146180","1906-07","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005146180","1906-09","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","2",",I","2",",I","0",",I","6.6",",,I,23,","11.7",",,,I"
"SF005146180","1906-10","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","9",",I","8",",I","1",",I","30.2",",,I,03,","108.9",",,,I"
"SF005146180","1906-11","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","6",",I","0",",I","23.6",",,I,12,","70.1",",,,I"
"SF005146180","1906-12","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","9",",I","9",",I","3",",I","46.0",",,I,29,","172.8",",,,I"
"SF005146180","1907-01","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","11",",I","11",",I","2",",I","40.6",",,I,03,","208.0",",,,I"
"SF005146180","1907-02","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","6",",I","6",",I","2",",I","61.2",",,I,04,","140.0",",,,I"
