"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028537","1936-04","55.7","57.9","338.0","DUVAN, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","-15.7",",r,01,","","","4.5",",,r,21,","18.3",",r,25,","","","479.1",",r","8.8",",,,r","2.36",",r","7.66",",,,r","-2.93",",,,r"
"RSM00028537","1936-05","55.7","57.9","338.0","DUVAN, RS","","","4.7",",r","8",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","5",",r","0",",r","-6.7",",r,17,","","","5.3",",,r,03,","31.5",",r,31,","","","314.5",",r","20.1",",,,r","8.34",",r","15.40",",,,r","1.28",",,,r"
"RSM00028537","1936-06","55.7","57.9","338.0","DUVAN, RS","","","37.7",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","2.4",",r,10,","","","7.6",",,r,30,","35.2",",r,06,","","","59.4",",r","12.6",",,,r","17.61",",r","26.53",",,,r","8.69",",,,r"
"RSM00028537","1936-07","55.7","57.9","338.0","DUVAN, RS","","","59.7",",r","12",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","3.3",",r,06,","","","29.8",",,r,17,","33.0",",r,17,","46.5","r","46.5",",r","81.7",",,,r","18.76",",r","26.08",",,,r","11.44",",,,r"
"RSM00028537","1936-08","55.7","57.9","338.0","DUVAN, RS","","","","","5",",r","4",",r","0",",r","","","0",",r","1",",r","","","","","","","-0.4",",r,26,","","","15.0",",,r,02,","","","","","","","31.3",",,,r","","","","","7.34",",,,r"
"RSM00028537","1936-09","55.7","57.9","338.0","DUVAN, RS","","","","","13",",r","5",",r","0",",r","","","0",",","4",",r","","","","","","","-3.4",",r,27,","","","15.9",",,r,11,","","","","","","","52.3",",,,r","","","","","3.29",",,,r"
"RSM00028537","1936-10","55.7","57.9","338.0","DUVAN, RS","","","","","15",",r","5",",r","0",",r","","","0",",","14",",r","","","","","","","-5.3",",r,31,","","","9.0",",,r,10,","","","","","","","45.2",",,,r","","","","","0.40",",,,r"
"RSM00028537","1936-11","55.7","57.9","338.0","DUVAN, RS","","","","","14",",r","4",",r","0",",r","","","4",",","24",",r","","","","","","","-23.8",",r,30,","","","5.4",",,r,18,","","","","","","","25.5",",,,r","","","","","-7.34",",,,r"
"RSM00028537","1936-12","55.7","57.9","338.0","DUVAN, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","-30.3",",r,31,","","","3.9",",,r,22,","0.5",",r,23,","","","837.9",",r","13.4",",,,r","-8.70",",r","-5.31",",,,r","-12.08",",,,r"
"RSM00028537","1937-01","55.7","57.9","338.0","DUVAN, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-38.0",",r,01,","","","2.3",",,r,29,","-0.7",",r,03,","","","1096.2",",r","6.8",",,,r","-17.03",",r","-12.64",",,,r","-21.42",",,,r"
