"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132094","2007-01","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0","2,E","24",",E","16",",E","0",",E","0",",","0","1,E","12","1,E","4","1,E","0","1,E","0","1,E","-14.6","1,E,26,","0",",,E,31,+","10.0",",,E,19,","12.2","1,E,18,","","","452.9","1,E","81.4",",,,E","2.80","2,E","5.54","1,,,E","0.05","1,,,E"
"GME00132094","2007-02","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-4.6",",E,05,","0",",,E,28,+","13.6",",,E,27,","11.2",",E,21,","","","427.9",",E","78.7",",,,E","3.05",",E","6.41",",,,E","-0.31",",,,E"
"GME00132094","2007-03","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","23",",E","0",",E","0",",E","0",",E","-4.0",",E,11,","0",",,E,31,+","9.5",",,E,03,","15.5",",E,13,","","","424.1",",E","42.9",",,,E","4.65",",E","9.78",",,,E","-0.48",",,,E"
"GME00132094","2007-04","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","10",",E","0",",E","-4.2",",E,05,","0",",,E,30,+","11.4",",,E,03,","24.1",",E,28,","","","238.3",",E","15.6",",,,E","10.39",",E","17.66",",,,E","3.12",",,,E"
"GME00132094","2007-05","49.3919","12.6853","499.0","WALDMUNCHEN, GM","9.6","E","9.6",",E","17",",E","15",",E","0",",E","0","1,","0",",E","0",",E","0",",E","11",",E","0",",E","0.1",",E,18,","0","1,,E,31,+","20.3",",,E,27,","29.4",",E,21,","","","162.8",",E","108.8",",,,E","13.39",",E","19.61",",,,E","7.16",",,,E"
"GME00132094","2007-06","49.3919","12.6853","499.0","WALDMUNCHEN, GM","24.1","E","14.5",",E","16",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.6",",E,27,+","0",",,E,30,+","38.9",",,E,15,","29.5",",E,20,","","","52.6",",E","101.7",",,,E","17.06",",E","22.59",",,,E","11.54",",,,E"
"GME00132094","2007-07","49.3919","12.6853","499.0","WALDMUNCHEN, GM","49.7","E","25.6",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","6.0",",E,31,","0",",,E,31,+","24.2",",,E,19,","33.0",",E,16,","83.1","E","83.1",",E","160.4",",,,E","16.48",",E","22.36",",,,E","10.59",",,,E"
"GME00132094","2007-08","49.3919","12.6853","499.0","WALDMUNCHEN, GM","52.4","E","2.7",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.8",",E,01,","0",",,E,31,+","17.7",",,E,10,","28.3",",E,07,","154.0","E","70.9",",E","74.4",",,,E","16.13",",E","21.95",",,,E","10.32",",,,E"
"GME00132094","2007-09","49.3919","12.6853","499.0","WALDMUNCHEN, GM","52.4","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.1",",E,20,","","","21.2",",,E,28,","23.5",",E,23,","374.3","E","220.3",",E","91.2",",,,E","10.99",",E","16.02",",,,E","5.95",",,,E"
"GME00132094","2007-10","49.3919","12.6853","499.0","WALDMUNCHEN, GM","52.4","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.7",",E,29,","0",",,E,31,+","15.0",",,E,02,","20.0",",E,01,","727.0","E","352.7",",E","40.8",",,,E","6.95",",E","11.52",",,,E","2.39",",,,E"
"GME00132094","2007-11","49.3919","12.6853","499.0","WALDMUNCHEN, GM","52.4","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","-9.4",",E,29,","0",",,E,30,+","16.4",",,E,11,","9.7",",E,01,","1249.6","E","522.6",",E","101.7",",,,E","0.91",",E","3.59",",,,E","-1.77",",,,E"
"GME00132094","2007-12","49.3919","12.6853","499.0","WALDMUNCHEN, GM","52.4","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","20",",E","14",",E","0",",E","0",",E","-10.4",",E,22,","","","11.0",",,E,03,","10.3",",E,07,","1836.0","E","586.4",",E","57.9",",,,E","-0.58",",E","1.54",",,,E","-2.71",",,,E"
"GME00132094","2008-01","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","-9.1",",E,02,","","","13.2",",,E,27,","9.5",",E,20,+","2369.2","E","533.2",",E","59.3",",,,E","1.13",",E","3.86",",,,E","-1.60",",,,E"
"GME00132094","2008-02","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","21",",E","3",",E","0",",E","0",",E","-11.1",",E,17,","","","28.5",",,E,29,","15.2",",E,24,","2835.5","E","466.3",",E","59.5",",,,E","2.26",",E","6.69",",,,E","-2.18",",,,E"
"GME00132094","2008-03","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","-8.0",",E,06,","","","12.9",",,E,11,","16.6",",E,30,","3317.7","E","482.2",",E","85.2",",,,E","2.78",",E","6.72",",,,E","-1.16",",,,E"
"GME00132094","2008-04","49.3919","12.6853","499.0","WALDMUNCHEN, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,08,","","","18.0",",,E,28,","20.2",",E,28,","3650.2","E","332.5",",E","92.6",",,,E","7.25",",E","12.05",",,,E","2.45",",,,E"
