"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023104","1953-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","196.5","X","118.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","7.8",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","37.2",",X,23,","845.5","X","8.6",",X","0.0",",T,,X","0",",,,X","21.88",",X","30.10",",,,X","13.65",",,,X","315",",X","14.8",",X"
"USW00023104","1953-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","548.7","X","352.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","13.9",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,11,","43.9",",X,23,","845.5","X","0.0",",X","0.0",",T,,X","0",",,,X","30.07",",X","38.78",",,,X","21.37",",,,X","203",",X","15.2",",X"
"USW00023104","1953-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","989.8","X","441.1",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","7","","21.7",",X,16,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,16,","45.0",",X,02,","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","32.56",",X","38.65",",,,X","26.47",",,,X","158",",X","20.6",",X"
"USW00023104","1953-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1410.5","X","420.7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","6","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,28,+","42.8",",X,17,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","31.90",",X","39.12",",,,X","24.69",",,,X","90",",X","21.5",",X"
"USW00023104","1953-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1736.1","X","325.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,11,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.19",",X","38.60",",,,X","19.77",",,,X","158",",X","17.0",",X"
"USW00023104","1953-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1879.7","X","143.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","39.4",",X,01,","12.1","X","12.1",",X","0.0",",T,,X","0",",,,X","22.57",",X","31.16",",,,X","13.98",",,,X","158",",X","18.3",",X"
"USW00023104","1953-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1917.8","X","38.1",",X","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0",",X","4",",X","0",",X","24",",X","2",",X","","","","","-0.6",",X,19,","0","1,,X,30,+","0","1,,X,30,+","4.8","1,,X,18,","33.3",",X,12,","89.0","X","76.9",",X","4.8","1,,,X","0","1,,,X","17.04",",X","25.74",",,,X","8.34",",,,X","113","1,X","20.1","1,X"
"USW00023104","1953-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1917.8","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7",",X","0",",X","","","1","","-3.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,04,","24.4",",X,14,","353.1","X","264.1",",X","4.1",",,,X","0",",,,X","9.81",",X","18.43",",,,X","1.20",",,,X","293",",X","26.4",",X"
"USW00023104","1954-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","","","","","-1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,20,","27.2",",X,31,","555.4","X","202.3",",X","19.6",",,,X","0",",,,X","11.81",",X","19.62",",,,X","4.00",",,,X","113",",X","15.2",",X"
"USW00023104","1954-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","10.9","X","10.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","1","","1.1",",X,20,","0",",,X,28,+","0",",,X,28,+","13.5",",,X,14,","30.0",",X,23,","613.7","X","58.3",",X","24.7",",,,X","0",",,,X","16.64",",X","25.04",",,,X","8.24",",,,X","90",",X","14.3",",X"
"USW00023104","1954-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","18.3","X","7.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","1","","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,22,","30.0",",X,09,","717.4","X","103.7",",X","37.3",",,,X","0",",,,X","15.23",",X","22.31",",,,X","8.15",",,,X","203",",X","20.6",",X"
"USW00023104","1954-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","153.0","X","134.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,30,","36.7",",X,17,","718.8","X","1.4",",X","1.8",",,,X","0",",,,X","22.78",",X","31.62",",,,X","13.94",",,,X","203",",X","19.7",",X"
"USW00023104","1954-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","396.4","X","243.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","1","","8.9",",X,02,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,20,","38.3",",X,08,","720.5","X","1.7",",X","4.3",",,,X","0",",,,X","26.13",",X","34.80",",,,X","17.46",",,,X","180",",X","22.8",",X"
"USW00023104","1954-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","721.2","X","324.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","2","","13.3",",X,07,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,25,+","43.3",",X,21,+","720.5","X","0.0",",X","0.6",",,,X","0",",,,X","29.16",",X","37.84",",,,X","20.48",",,,X","135",",X","19.2",",X"
"USW00023104","1954-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1161.1","X","439.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","7","","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,10,","44.4",",X,28,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","32.52",",X","39.34",",,,X","25.71",",,,X","158",",X","27.7",",X"
"USW00023104","1954-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1543.8","X","382.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","20.0",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,19,","42.2",",X,29,","0.0","X","0.0",",X","43.2",",,,X","0",",,,X","30.68",",X","37.73",",,,X","23.63",",,,X","135",",X","26.4",",X"
"USW00023104","1954-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1882.7","X","338.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","3","","17.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","37.3",",,X,24,","42.8",",X,21,","0.0","X","0.0",",X","53.8",",,,X","0",",,,X","29.63",",X","37.54",",,,X","21.72",",,,X","158",",X","23.2",",X"
"USW00023104","1954-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2061.1","X","178.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,03,","38.3",",X,01,","10.6","X","10.6",",X","0.8",",,,X","0",",,,X","23.75",",X","32.72",",,,X","14.78",",,,X","135",",X","16.1",",X"
"USW00023104","1954-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2077.7","X","16.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,","31.7",",X,11,","50.0","X","39.4",",X","0.0",",T,,X","0",",,,X","17.58",",X","26.87",",,,X","8.28",",,,X","203",",X","17.0",",X"
"USW00023104","1954-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2077.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","","","","","-5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,10,","25.6",",X,19,+","255.1","X","205.1",",X","1.3",",,,X","0",",,,X","11.72",",X","20.22",",,,X","3.22",",,,X","270",",X","17.0",",X"
"USW00023104","1955-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","5","","","","-2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,16,","23.3",",X,29,+","545.5","X","290.4",",X","58.0",",,,X","0",",,,X","8.97",",X","15.16",",,,X","2.77",",,,X","113",",X","15.9",",X"
"USW00023104","1955-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9",",X","0",",X","","","","","-4.4",",X,04,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,17,","26.1",",X,16,+","775.1","X","229.6",",X","2.6",",,,X","0",",,,X","10.13",",X","18.43",",,,X","1.83",",,,X","293",",X","20.6",",X"
"USW00023104","1955-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","5.0","X","5.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","","","","","-0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","30.6",",X,08,","860.5","X","85.4",",X","0.0",",T,,X","0",",,,X","15.74",",X","24.38",",,,X","7.10",",,,X","135",",X","18.5",",X"
"USW00023104","1955-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","49.1","X","44.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","33.3",",X,29,","893.0","X","32.5",",X","0.0",",T,,X","0",",,,X","18.72",",X","27.89",",,,X","9.55",",,,X","270",",X","20.6",",X"
"USW00023104","1955-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","225.5","X","176.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","39.4",",X,29,","897.2","X","4.2",",X","0.0",",T,,X","0",",,,X","23.89",",X","32.49",",,,X","15.28",",,,X","225",",X","17.0",",X"
"USW00023104","1955-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","548.3","X","322.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","2","","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,12,","45.6",",X,08,","897.2","X","0.0",",X","6.9",",,,X","0",",,,X","29.09",",X","38.22",",,,X","19.97",",,,X","270",",X","14.9",",X"
"USW00023104","1955-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","930.5","X","382.2",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","13","","19.4",",X,05,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,25,","44.4",",X,15,","0.0","X","0.0",",X","73.1",",,,X","0",",,,X","30.66",",X","38.19",",,,X","23.14",",,,X","135",",X","27.8",",X"
"USW00023104","1955-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1294.4","X","363.9",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","13","","20.6",",X,09,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,09,","40.6",",X,12,","0.0","X","0.0",",X","75.0",",,,X","0",",,,X","30.07",",X","36.31",",,,X","23.83",",,,X","90",",X","25.7",",X"
"USW00023104","1955-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1611.2","X","316.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","1","","13.9",",X,21,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,16,","42.2",",X,05,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","28.89",",X","37.65",",,,X","20.13",",,,X","158",",X","17.5",",X"
"USW00023104","1955-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1814.3","X","203.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","1","","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,03,","38.3",",X,01,","0.5","X","0.5",",X","1.3",",,,X","0",",,,X","24.87",",X","33.79",",,,X","15.95",",,,X","45",",X","14.9",",X"
"USW00023104","1955-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1823.8","X","9.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,17,","30.6",",X,20,+","91.6","X","91.1",",X","2.1",",,,X","0",",,,X","15.61",",X","24.02",",,,X","7.20",",,,X","180",",X","15.9",",X"
"USW00023104","1955-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1826.0","X","2.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,02,","28.9",",X,24,","238.4","X","146.8",",X","8.2",",,,X","0",",,,X","13.67",",X","21.92",",,,X","5.42",",,,X","293",",X","18.0",",X"
"USW00023104","1956-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","1","","1.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,28,","28.9",",X,11,","381.2","X","142.8",",X","27.4",",,,X","0",",,,X","13.73",",X","21.51",",,,X","5.95",",,,X","338","1,X","15.4","1,X"
"USW00023104","1956-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","3","","1","","-2.2",",X,03,","0",",,X,29,+","0",",,X,29,+","5.6",",,X,06,","25.0",",X,23,+","618.3","X","237.1",",X","19.1",",,,X","0",",,,X","10.16",",X","17.70",",,,X","2.62",",,,X","293",",X","16.4",",X"
"USW00023104","1956-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","17.7","X","17.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","1",",X","","","","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,24,","702.8","X","84.5",",X","0.0",",,,X","0",",,,X","16.18",",X","25.83",",,,X","6.52",",,,X","293","1,X","20.6","1,X"
"USW00023104","1956-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","75.9","X","58.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","","","","","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,01,","33.3",",X,23,+","738.2","X","35.4",",X","3.6",",,,X","0",",,,X","19.09",",X","27.19",",,,X","10.99",",,,X","158",",X","20.0",",X"
"USW00023104","1956-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","302.7","X","226.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","41.7",",X,17,","738.2","X","0.0",",X","0.0",",T,,X","0",",,,X","25.65",",X","34.59",",,,X","16.71",",,,X","203",",X","15.4",",X"
"USW00023104","1956-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","686.8","X","384.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","2","","17.8",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","44.4",",X,11,","738.2","X","0.0",",X","0.0",",T,,X","0",",,,X","31.14",",X","39.47",",,,X","22.80",",,,X","180",",X","14.9",",X"
"USW00023104","1956-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1098.0","X","411.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","8","","19.4",",X,05,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,30,","43.3",",X,08,","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","31.60",",X","38.42",",,,X","24.77",",,,X","135",",X","20.6",",X"
"USW00023104","1956-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1474.3","X","376.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","41.1",",X,09,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.47",",X","38.10",",,,X","22.84",",,,X","113",",X","20.6",",X"
"USW00023104","1956-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1824.0","X","349.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","1","","18.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","40.6",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.99",",X","38.53",",,,X","21.45",",,,X","248",",X","17.5",",X"
"USW00023104","1956-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1946.5","X","122.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","","","2","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,01,","37.8",",X,06,","25.5","X","25.5",",X","7.1",",,,X","0",",,,X","21.46",",X","30.04",",,,X","12.88",",,,X","158",",X","17.0",",X"
"USW00023104","1956-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1954.3","X","7.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","24",",X","0",",X","","","","","-5.6",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.7",",X,10,","154.5","X","129.0",",X","0.0",",,,X","0",",,,X","14.29",",X","23.72",",,,X","4.87",",,,X","315",",X","13.4",",X"
"USW00023104","1956-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1954.3","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","","","","","-3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,07,","23.9",",X,29,+","370.8","X","216.3",",X","0.5",",,,X","0",",,,X","11.35",",X","20.03",",,,X","2.68",",,,X","68",",X","13.4",",X"
"USW00023104","1957-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6","","1","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,27,","21.1",",X,14,+","563.3","X","192.5",",X","43.6",",,,X","0",",,,X","12.12",",X","17.42",",,,X","6.83",",,,X","158",",X","12.9",",X"
"USW00023104","1957-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","14.8","X","14.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","2","","1","","0.0",",X,01,","0",",,X,28,+","0",",,X,28,+","6.4",",,X,23,","31.7",",X,13,","635.8","X","72.5",",X","9.3",",,,X","0",",,,X","16.27",",X","23.28",",,,X","9.27",",,,X","135",",X","19.5",",X"
"USW00023104","1957-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","24.0","X","9.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","1","","3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,19,","29.4",",X,08,","704.3","X","68.5",",X","17.3",",,,X","0",",,,X","16.42",",X","23.49",",,,X","9.35",",,,X","135",",X","19.5",",X"
"USW00023104","1957-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","80.5","X","56.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","","","5.0",",X,22,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,22,","33.3",",X,30,","733.5","X","29.2",",X","3.9",",,,X","0",",,,X","19.24",",X","27.02",",,,X","11.46",",,,X","360",",X","15.9",",X"
"USW00023104","1957-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","222.3","X","141.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","5","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,07,","37.2",",X,28,","742.0","X","8.5",",X","12.2",",,,X","0",",,,X","22.63",",X","30.51",",,,X","14.75",",,,X","135",",X","20.0",",X"
"USW00023104","1957-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","597.8","X","375.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","2","","15.0",",X,11,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,10,","45.6",",X,24,","742.0","X","0.0",",X","8.6",",,,X","0",",,,X","30.85",",X","39.28",",,,X","22.41",",,,X","135",",X","19.5",",X"
"USW00023104","1957-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1064.0","X","466.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","6","","22.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,18,","45.0",",X,31,","0.0","X","0.0",",X","20.3",",,,X","0",",,,X","33.37",",X","40.15",",,,X","26.60",",,,X","135",",X","25.7",",X"
"USW00023104","1957-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1478.2","X","414.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,23,","41.7",",X,01,","0.0","X","0.0",",X","14.7",",,,X","0",",,,X","31.70",",X","38.12",",,,X","25.27",",,,X","180",",X","17.5",",X"
"USW00023104","1957-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1793.5","X","315.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","15.0",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","40.6",",X,05,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.84",",X","37.13",",,,X","20.56",",,,X","","","",""
"USW00023104","1957-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1907.6","X","114.1",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","3","","2","","10.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","37.8",",X,01,","7.8","X","7.8",",X","95.9",",,,X","0",",,,X","21.76",",X","27.76",",,,X","15.77",",,,X","113","2,X","15.4","2,X"
