"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISH0001","2020-04","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,30,","74.4",",,,N","",""
"US1MISH0001","2020-05","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,29,","32.2",",,,N","",""
"US1MISH0001","2020-06","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,23,","96.3",",,,N","",""
"US1MISH0001","2020-07","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13","1,N","8","1,N","4","1,N","","","","","","","","","68.1","1,,N,19,","226.9","1,,,N","",""
"US1MISH0001","2020-08","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,29,","59.7",",,,N","",""
"US1MISH0001","2020-09","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,13,","82.1",",,,N","",""
"US1MISH0001","2020-10","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","17",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,23,","101.3",",,,N","",""
"US1MISH0001","2020-11","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,11,","93.9",",,,N","",""
"US1MISH0001","2020-12","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","7",",N","5",",N","0",",N","9",",N","5",",N","140",",,N,31,","64",",,N,28,","6.6",",,N,30,","23.1",",,,N","214",",,,N"
"US1MISH0001","2021-01","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","5",",N","2",",N","0",",N","31",",N","2",",N","165",",,N,27,+","61",",,N,25,","8.9",",,N,16,","14.7",",,,N","97",",,,N"
"US1MISH0001","2021-02","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","6",",N","0",",N","25","3,N","6",",N","686","3,,N,20,+","820",",,N,14,","20.3",",,N,14,","60.7",",,,N","1537",",,,N"
"US1MISH0001","2021-03","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","7",",N","6",",N","1",",N","26",",N","2",",N","483",",,N,04,+","58",",,N,28,","34.0",",,N,11,","62.2",",,,N","114",",,,N"
"US1MISH0001","2021-04","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","19",",N","10",",N","0",",N","1",",N","2",",N","25",",,N,01,","28",",,N,20,+","15.7",",,N,27,","76.9",",,,N","79",",,,N"
"US1MISH0001","2021-05","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","11.7","1,,N,04,","24.4","1,,,N","",""
"US1MISH0001","2021-06","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,21,","63.5",",,,N","",""
"US1MISH0001","2021-07","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,15,","94.2",",,,N","0",",,,N"
"US1MISH0001","2021-08","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,29,","50.5",",,,N","0",",,,N"
"US1MISH0001","2021-09","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,15,","75.8",",,,N","0",",,,N"
"US1MISH0001","2021-10","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,12,","56.0",",,,N","0",",,,N"
"US1MISH0001","2021-11","45.99042","-86.282664","190.5","MANISTIQUE 2.7 NW, MI US","13",",N","5",",N","0",",N","6",",N","3",",N","119",",,N,29,","102",",,N,28,","14.0",",,N,12,","43.6",",,,N","252",",,,N"
