"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015286","1979-05","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","27.9",",,m,18,","","","","","","","144.0",",,,m","","","","","",""
"MXN00015286","1979-06","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","17",",m","13",",m","0",",m","","","","","","","","","","","","","20.8",",,m,30,+","","","","","","","162.5",",,,m","","","","","",""
"MXN00015286","1979-07","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","23",",m","17",",m","2",",m","","","","","","","","","","","","","30.5",",,m,11,","","","","","","","267.6",",,,m","","","","","",""
"MXN00015286","1979-08","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","23",",m","15",",m","1",",m","","","","","","","","","","","","","27.9",",,m,18,","","","","","","","200.4",",,,m","","","","","",""
"MXN00015286","1979-09","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","19",",m","15",",m","2",",m","","","","","","","","","","","","","55.9",",,m,18,","","","","","","","229.8",",,,m","","","","","",""
"MXN00015286","1979-11","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,22,","","","","","","","2.6",",,,m","","","","","",""
"MXN00015286","1979-12","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,10,","","","","","","","55.6",",,,m","","","","","",""
"MXN00015286","1980-01","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","7",",m","6",",m","3",",m","","","","","","","","","","","","","72.9",",,m,25,","","","","","","","211.2",",,,m","","","","","",""
"MXN00015286","1980-02","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015286","1980-03","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015286","1980-04","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","59.9",",,m,18,","","","","","","","170.2",",,,m","","","","","",""
"MXN00015286","1980-05","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","33.8",",,m,26,","","","","","","","204.8",",,,m","","","","","",""
"MXN00015286","1980-06","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","62.0",",,m,20,","","","","","","","209.1",",,,m","","","","","",""
"MXN00015286","1980-07","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","23",",m","20",",m","3",",m","","","","","","","","","","","","","30.0",",,m,26,+","","","","","","","307.4",",,,m","","","","","",""
"MXN00015286","1980-08","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","26",",m","26",",m","2",",m","","","","","","","","","","","","","39.9",",,m,05,","","","","","","","316.8",",,,m","","","","","",""
"MXN00015286","1980-09","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","26",",m","21",",m","6",",m","","","","","","","","","","","","","49.8",",,m,04,","","","","","","","360.4",",,,m","","","","","",""
"MXN00015286","1980-10","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","18",",m","13",",m","1",",m","","","","","","","","","","","","","29.0",",,m,19,","","","","","","","141.5",",,,m","","","","","",""
"MXN00015286","1980-11","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,05,","","","","","","","47.3",",,,m","","","","","",""
"MXN00015286","1980-12","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,22,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015286","1981-01","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","39.9",",,m,18,","","","","","","","96.9",",,,m","","","","","",""
"MXN00015286","1981-02","18.9833","-99.9167","2829.8","CIENEGUILLAS DE LABRA E 27, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","40.1",",,m,22,","","","","","","","82.9",",,,m","","","","","",""
