"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133674","2008-05","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2008-06","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2008-07","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2008-08","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2008-09","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2008-10","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2008-11","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2008-12","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-01","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-02","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,28,+","0.0",",,,E"
"NOE00133674","2009-03","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-04","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2009-05","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-06","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2009-07","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-08","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-09","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2009-10","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00133674","2009-11","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00133674","2009-12","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","0",",E","0",",E","0",",E","0.2",",,E,31,","0.2",",,,E"
"NOE00133674","2010-01","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","11",",E","6",",E","0",",E","10.1",",,E,27,","42.9",",,,E"
"NOE00133674","2010-02","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","9",",E","6",",E","0",",E","7.6",",,E,08,","34.7",",,,E"
"NOE00133674","2010-03","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","23",",E","17",",E","1",",E","50.8",",,E,18,","148.2",",,,E"
"NOE00133674","2010-04","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","13",",E","8",",E","0",",E","12.8",",,E,29,","68.6",",,,E"
"NOE00133674","2010-05","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","12",",E","4",",E","0",",E","6.7",",,E,03,","29.1",",,,E"
"NOE00133674","2010-06","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","16",",E","12",",E","0",",E","23.6",",,E,18,","94.7",",,,E"
"NOE00133674","2010-07","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","17",",E","7",",E","0",",E","24.3",",,E,21,","95.8",",,,E"
"NOE00133674","2010-08","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","16",",E","8",",E","1",",E","32.7",",,E,28,","83.4",",,,E"
"NOE00133674","2010-09","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","14",",E","11",",E","3",",E","39.2",",,E,15,","169.6",",,,E"
"NOE00133674","2010-10","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","19",",E","15",",E","0",",E","19.8",",,E,20,","138.3",",,,E"
"NOE00133674","2010-11","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","3",",E","2",",E","0",",E","21.8",",,E,15,","26.6",",,,E"
"NOE00133674","2010-12","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","16",",E","13",",E","0",",E","19.3",",,E,31,","98.4",",,,E"
"NOE00133674","2011-01","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","23",",E","14",",E","0",",E","18.5",",,E,10,","111.4",",,,E"
"NOE00133674","2011-02","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","13",",E","9",",E","0",",E","15.0",",,E,05,","72.2",",,,E"
"NOE00133674","2011-03","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","24",",E","15",",E","0",",E","11.1",",,E,23,","98.5",",,,E"
"NOE00133674","2011-04","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","18",",E","13",",E","0",",E","13.3",",,E,06,","86.1",",,,E"
"NOE00133674","2011-05","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","14","5,E","5","5,E","0","5,E","9.7","5,,E,13,","46.1","5,,,E"
"NOE00133674","2011-06","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","20","1,E","11","1,E","0","1,E","15.0","1,,E,09,","76.3","1,,,E"
"NOE00133674","2011-07","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","16","3,E","6","3,E","1","3,E","34.9","3,,E,25,","75.9","3,,,E"
"NOE00133674","2011-08","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","20","2,E","9","2,E","0","2,E","20.3","2,,E,08,","73.9","2,,,E"
"NOE00133674","2011-09","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","19","3,E","13","3,E","0","3,E","20.8","3,,E,22,","135.3","3,,,E"
"NOE00133674","2011-10","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","22","2,E","17","2,E","1","2,E","37.6","2,,E,10,","195.0","2,,,E"
"NOE00133674","2011-11","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","15","4,E","9","4,E","0","4,E","12.2","4,,E,24,","74.2","4,,,E"
"NOE00133674","2011-12","63.1253","7.7042","39.0","KRISTIANSUND KARIHOLA, NO","23",",E","18",",E","0",",E","17.0",",,E,04,","116.7",",,,E"
