"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0005","2013-04","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","8","5,N","6","5,N","0","5,N","","","","","17.0","5,,N,20,","47.7","5,,,N","",""
"US1NYES0005","2013-05","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","14",",N","8",",N","1",",N","","","","","28.2",",,N,25,","84.9",",,,N","",""
"US1NYES0005","2013-06","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","19","1,N","14","1,N","1","1,N","","","","","43.2","1,,N,28,","171.8","1,,,N","",""
"US1NYES0005","2013-07","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","18",",N","7",",N","1",",N","","","","","36.3",",,N,23,","110.7",",,,N","",""
"US1NYES0005","2013-08","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","11","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,02,","74.1","2,,,N","",""
"US1NYES0005","2013-09","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","11",",N","6",",N","0",",N","","","","","7.6",",,N,22,","39.1",",,,N","",""
"US1NYES0005","2013-10","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","15",",N","6",",N","1",",N","","","","","26.2",",,N,08,","72.2",",,,N","",""
"US1NYES0005","2013-11","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","14",",N","9",",N","1",",N","1","5,N","25","5,,N,24,","30.5",",,N,27,","104.8",",,,N","56","5,,,N"
"US1NYES0005","2013-12","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","14","2,N","7","2,N","0","2,N","6","5,N","178","5,,N,15,","19.6","2,,N,15,","79.7","2,,,N","350","5,,,N"
"US1NYES0005","2014-01","43.808639","-73.818869","416.7","SCHROON LAKE 3.5 SW, NY US","12","5,N","8","5,N","1","5,N","","","","","26.9","5,,N,12,","79.4","5,,,N","",""
