"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110285","1919-07","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","42.2",",,E,21,","","","","","","","65.4",",,,E","","","","","",""
"NOE00110285","1919-08","59.3831","9.1831","26.0","GVARV, NO","","","","","16",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.3",",,E,27,","","","","","","","83.6",",,,E","","","","","",""
"NOE00110285","1919-09","59.3831","9.1831","26.0","GVARV, NO","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.4",",,E,18,","","","","","","","44.5",",,,E","","","","","",""
"NOE00110285","1919-10","59.3831","9.1831","26.0","GVARV, NO","","","","","5",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.4",",,E,26,","","","","","","","21.9",",,,E","","","","","",""
"NOE00110285","1919-11","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","11",",E","0",",E","17",",","","","","","","","","","","","","","310",",,E,24,","11.1",",,E,23,","","","","","","","67.5",",,,E","","","","","",""
"NOE00110285","1919-12","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","480",",,E,31,","18.7",",,E,31,","","","","","","","57.3",",,,E","","","","","",""
"NOE00110285","1920-01","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","830",",,E,31,","10.0",",,E,30,+","","","","","","","64.9",",,,E","","","","","",""
"NOE00110285","1920-02","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","750",",,E,01,","8.1",",,E,13,","","","","","","","29.8",",,,E","","","","","",""
"NOE00110285","1920-03","59.3831","9.1831","26.0","GVARV, NO","","","","","15",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","510",",,E,17,","8.9",",,E,16,","","","","","","","56.5",",,,E","","","","","",""
"NOE00110285","1920-04","59.3831","9.1831","26.0","GVARV, NO","","","","","19",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,21,","13.1",",,E,15,","","","","","","","65.3",",,,E","","","","","",""
"NOE00110285","1920-05","59.3831","9.1831","26.0","GVARV, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.7",",,E,02,","","","","","","","55.2",",,,E","","","","","",""
"NOE00110285","1920-06","59.3831","9.1831","26.0","GVARV, NO","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,22,","","","","","","","40.4",",,,E","","","","","",""
"NOE00110285","1920-07","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.4",",,E,05,","","","","","","","71.2",",,,E","","","","","",""
"NOE00110285","1920-08","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","42.5",",,E,05,","","","","","","","130.5",",,,E","","","","","",""
"NOE00110285","1920-09","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.5",",,E,18,","","","","","","","70.2",",,,E","","","","","",""
"NOE00110285","1920-10","59.3831","9.1831","26.0","GVARV, NO","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","0.3",",,E,17,+","","","","","","","1.1",",,,E","","","","","",""
"NOE00110285","1920-11","59.3831","9.1831","26.0","GVARV, NO","","","","","6",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","100",",,E,30,","8.1",",,E,14,","","","","","","","21.9",",,,E","","","","","",""
"NOE00110285","1920-12","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","180",",,E,30,+","13.0",",,E,24,","","","","","","","48.3",",,,E","","","","","",""
"NOE00110285","1921-01","59.3831","9.1831","26.0","GVARV, NO","","","","","18",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","250",",,E,13,+","9.1",",,E,04,","","","","","","","49.1",",,,E","","","","","",""
"NOE00110285","1921-02","59.3831","9.1831","26.0","GVARV, NO","","","","","5",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","400",",,E,17,+","9.3",",,E,01,","","","","","","","19.9",",,,E","","","","","",""
"NOE00110285","1921-03","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","2",",E","0",",E","18",",","","","","","","","","","","","","","280",",,E,01,","5.0",",,E,28,","","","","","","","15.7",",,,E","","","","","",""
"NOE00110285","1921-04","59.3831","9.1831","26.0","GVARV, NO","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.0",",,E,23,","","","","","","","3.5",",,,E","","","","","",""
"NOE00110285","1921-05","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.6",",,E,27,","","","","","","","62.8",",,,E","","","","","",""
"NOE00110285","1921-06","59.3831","9.1831","26.0","GVARV, NO","","","","","1",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.0",",,E,09,","","","","","","","4.0",",,,E","","","","","",""
