"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156135","2008-01","42.3858","1.8664","1097.0","DAS AERODROM, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","-12.1",",E,02,","10.2",",,E,03,","19.2",",E,28,","","","471.2",",E","18.2",",,,E","3.13",",E","10.75",",,,E","-4.49",",,,E"
"SPE00156135","2008-02","42.3858","1.8664","1097.0","DAS AERODROM, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-8.9",",E,16,","3.8",",,E,03,","18.3",",E,27,","","","410.5",",E","7.2",",,,E","4.18",",E","12.67",",,,E","-4.32",",,,E"
"SPE00156135","2008-03","42.3858","1.8664","1097.0","DAS AERODROM, SP","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","30",",E","1",",E","2",",E","0",",E","-7.9",",E,21,","14.2",",,E,30,","22.2",",E,02,","","","432.1",",E","37.8",",,,E","4.39",",E","12.26",",,,E","-3.48",",,,E"
"SPE00156135","2008-04","42.3858","1.8664","1097.0","DAS AERODROM, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","17",",E","0",",E","3",",E","0",",E","-6.4",",E,15,","23.8",",,E,20,","24.1",",E,26,","","","320.9",",E","70.6",",,,E","7.64",",E","15.42",",,,E","-0.15",",,,E"
"SPE00156135","2008-05","42.3858","1.8664","1097.0","DAS AERODROM, SP","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-1.5",",E,01,","43.4",",,E,25,","24.4",",E,03,","","","239.4",",E","167.2",",,,E","10.61",",E","16.99",",,,E","4.23",",,,E"
"SPE00156135","2008-06","42.3858","1.8664","1097.0","DAS AERODROM, SP","3.3","E","3.3",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.2",",E,07,","8.0",",,E,13,","30.4",",E,26,","","","128.3",",E","42.4",",,,E","14.17",",E","22.39",",,,E","5.94",",,,E"
"SPE00156135","2008-07","42.3858","1.8664","1097.0","DAS AERODROM, SP","26.6","E","23.3",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","1.3",",E,22,","18.4",",,E,12,","32.8",",E,24,","39.5","","39.5",",E","27.8",",,,E","17.81",",E","27.95",",,,E","7.67",",,,E"
"SPE00156135","2008-08","42.3858","1.8664","1097.0","DAS AERODROM, SP","61.1","E","34.5",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","30",",E","3",",E","3.6",",E,16,","30.4",",,E,26,","34.8",",E,05,","66.2","","26.7",",E","51.8",",,,E","18.58",",E","28.61",",,,E","8.55",",,,E"
"SPE00156135","2008-09","42.3858","1.8664","1097.0","DAS AERODROM, SP","63.0","E","1.9",",E","5",",E","4",",E","1",",E","0",",E","4",",E","0",",E","18",",E","0",",E","-1.5",",E,26,","32.6",",,E,11,","30.1",",E,10,","213.5","","147.3",",E","46.6",",,,E","13.49",",E","22.20",",,,E","4.77",",,,E"
"SPE00156135","2008-10","42.3858","1.8664","1097.0","DAS AERODROM, SP","63.0","E","0.0",",E","7",",E","3",",E","1",",E","0",",E","8",",E","0",",E","11",",E","0",",E","-8.4",",E,30,","45.6",",,E,31,","23.9",",E,14,","485.1","","271.6",",E","70.0",",,,E","9.57",",E","17.52",",,,E","1.62",",,,E"
