"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISLA","1999-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","2.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.3",",U,16,","30.6",",U,13,","227.2","","171.7",",U","12.88",",U","21.40",",,,U","4.37",",,,U"
"USR0000ISLA","2000-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","1.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,08,","28.3",",U,12,+","","","145.3",",U","13.54",",U","21.46",",,,U","5.61",",,,U"
"USR0000ISLA","2000-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","13.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,10,","34.4",",U,21,","","","101.5",",U","15.49",",U","22.46",",,,U","8.51",",,,U"
"USR0000ISLA","2000-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","62.7",",U","0",",U","0",",U","0",",U","25",",U","9",",U","4.4",",U,11,+","37.2",",U,29,","","","26.7",",U","19.53",",U","28.66",",,,U","10.41",",,,U"
"USR0000ISLA","2000-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","187.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.7",",U,04,","42.8",",U,31,","5.0","","5.0",",U","24.20",",U","34.22",",,,U","14.19",",,,U"
"USR0000ISLA","2000-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","184.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,28,","43.3",",U,03,","5.0","","0.0",",U","24.29",",U","35.25",",,,U","13.32",",,,U"
"USR0000ISLA","2000-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","37.5",",U","0",",U","1",",U","0",",U","21",",U","4",",U","-0.6",",U,23,","37.8",",U,14,","80.3","","75.3",",U","17.07",",U","25.22",",,,U","8.92",",,,U"
"USR0000ISLA","2000-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,23,","27.2",",U,17,","286.9","","206.6",",U","11.67",",U","18.58",",,,U","4.76",",,,U"
"USR0000ISLA","2001-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","1.7","3,U","0","3,U","3","3,U","0","3,U","5","3,U","0","3,U","-1.1","3,U,05,","30.0","3,U,27,+","","","201.5","3,U","10.93","3,U","17.63","3,,,U","4.23","3,,,U"
"USR0000ISLA","2001-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","38.6",",U","0",",U","1",",U","0",",U","22",",U","9",",U","0.0",",U,03,","37.8",",U,23,","","","86.9",",U","16.78",",U","25.76",",,,U","7.79",",,,U"
"USR0000ISLA","2001-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","49.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","4.4",",U,14,","36.7",",U,01,","","","53.7",",U","18.19",",U","26.11",",,,U","10.27",",,,U"
"USR0000ISLA","2001-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","177.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.1",",U,18,","42.8",",U,04,","2.0","","2.0",",U","23.99",",U","32.65",",,,U","15.33",",,,U"
"USR0000ISLA","2001-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","230.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.0",",U,25,","42.2",",U,12,","2.0","","0.0",",U","25.78",",U","36.72",",,,U","14.84",",,,U"
"USR0000ISLA","2001-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","106.5",",U","0",",U","0",",U","0",",U","29",",U","20",",U","4.4",",U,29,","39.4",",U,24,","11.7","","9.7",",U","21.56",",U","31.75",",,,U","11.36",",,,U"
"USR0000ISLA","2001-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","3.9",",U","0",",U","1",",U","0",",U","10",",U","1",",U","0.0",",U,10,","35.6",",U,01,","199.1","","187.4",",U","12.41",",U","19.41",",,,U","5.42",",,,U"
"USR0000ISLA","2002-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,24,+","23.9",",U,04,","","","222.4",",U","10.92",",U","18.25",",,,U","3.59",",,,U"
"USR0000ISLA","2002-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","18.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,10,","32.2",",U,18,","","","131.3",",U","14.68",",U","22.44",",,,U","6.92",",,,U"
"USR0000ISLA","2002-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","81.3",",U","0",",U","0",",U","0",",U","24",",U","9",",U","5.0",",U,08,","39.4",",U,26,","","","42.7",",U","19.62",",U","27.88",",,,U","11.36",",,,U"
"USR0000ISLA","2002-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","240.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,05,","47.2",",U,13,","0.0","","0.0",",U","26.09",",U","36.21",",,,U","15.98",",,,U"
"USR0000ISLA","2002-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","136.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","9.4",",U,23,+","38.9",",U,14,+","2.0","","2.0",",U","22.66",",U","32.15",",,,U","13.17",",,,U"
"USR0000ISLA","2002-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","58.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","4.4",",U,22,+","38.9",",U,14,","34.0","","32.0",",U","19.21",",U","29.05",",,,U","9.36",",,,U"
"USR0000ISLA","2002-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","1",",U","13",",U","0",",U","-8.9",",U,31,","26.7",",U,07,","289.2","","255.2",",U","10.10",",U","18.69",",,,U","1.51",",,,U"
"USR0000ISLA","2003-03","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.0","3,U","0","3,U","3","3,U","0","3,U","2","3,U","0","3,U","-2.2","3,U,28,","23.3","3,U,30,+","","","244.4","3,U","9.61","3,U","14.86","3,,,U","4.35","3,,,U"
"USR0000ISLA","2003-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,04,","28.3",",U,10,","","","231.3",",U","10.62",",U","17.05",",,,U","4.20",",,,U"
"USR0000ISLA","2003-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","27.8",",U","0",",U","0",",U","0",",U","17",",U","2",",U","0.6",",U,19,","37.8",",U,24,","","","126.6",",U","15.14",",U","22.49",",,,U","7.79",",,,U"
"USR0000ISLA","2003-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","84.6",",U","0",",U","0",",U","0",",U","29",",U","13",",U","6.7",",U,23,","41.1",",U,29,","","","11.0",",U","20.79",",U","30.18",",,,U","11.39",",,,U"
"USR0000ISLA","2003-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","262.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.6",",U,04,","44.4",",U,22,","0.0","","0.0",",U","26.79",",U","37.66",",,,U","15.93",",,,U"
"USR0000ISLA","2003-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","226.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,29,","41.7",",U,09,","0.0","","0.0",",U","25.63",",U","35.83",",,,U","15.43",",,,U"
"USR0000ISLA","2003-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","80.8",",U","0",",U","0",",U","0",",U","26",",U","13",",U","3.9",",U,18,","37.8",",U,06,+","31.6","","31.6",",U","19.98",",U","29.45",",,,U","10.50",",,,U"
"USR0000ISLA","2003-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","17.8",",U","0",",U","3",",U","0",",U","16",",U","4",",U","-6.1",",U,31,","33.3",",U,01,","166.5","","134.9",",U","14.55",",U","22.92",",,,U","6.19",",,,U"
"USR0000ISLA","2004-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","1.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,29,","30.0",",U,26,","","","167.1",",U","12.80",",U","20.90",",,,U","4.70",",,,U"
"USR0000ISLA","2004-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,13,","31.1",",U,01,","","","119.4",",U","14.63",",U","20.84",",,,U","8.43",",,,U"
"USR0000ISLA","2004-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","76.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","5.6",",U,16,","37.8",",U,23,","","","26.7",",U","20.00",",U","28.50",",,,U","11.50",",,,U"
"USR0000ISLA","2004-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","207.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","10.0","1,U,09,","42.2","1,U,15,","0.0","U","0.0","1,U","25.23","1,U","34.97","1,,,U","15.50","1,,,U"
"USR0000ISLA","2004-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","187.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","9.4",",U,27,","41.1",",U,13,","2.2","U","2.2",",U","24.30",",U","33.65",",,,U","14.94",",,,U"
"USR0000ISLA","2004-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","23.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,22,","33.3",",U,08,","48.2","U","46.0",",U","17.59",",U","25.33",",,,U","9.85",",,,U"
"USR0000ISLA","2004-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,26,+","31.1",",U,08,","236.2","U","188.0",",U","12.28",",U","19.39",",,,U","5.16",",,,U"
"USR0000ISLA","2004-12","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.2",",U,23,","16.7",",U,11,+","","","434.7",",U","4.31",",U","8.51",",,,U","0.11",",,,U"
"USR0000ISLA","2005-01","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,06,","18.3",",U,23,","","","441.5",",U","4.09",",U","8.58",",,,U","-0.40",",,,U"
"USR0000ISLA","2005-02","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,16,","18.9",",U,27,","","","389.6",",U","4.42",",U","11.78",",,,U","-2.94",",,,U"
"USR0000ISLA","2005-03","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.2",",U,18,+","24.4",",U,09,","","","287.7",",U","9.05",",U","15.99",",,,U","2.12",",,,U"
"USR0000ISLA","2005-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,15,","28.9",",U,26,","","","213.3",",U","11.23",",U","18.01",",,,U","4.44",",,,U"
"USR0000ISLA","2005-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.7",",U,01,","33.3",",U,28,+","","","91.4",",U","15.63",",U","22.88",",,,U","8.37",",,,U"
"USR0000ISLA","2005-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","48.6","U","41.1",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.9",",U,13,","39.4",",U,21,","","","50.0",",U","18.04",",U","25.57",",,,U","10.50",",,,U"
"USR0000ISLA","2005-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","238.2","U","189.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,26,","41.7",",U,21,","0.0","U","0.0",",U","24.45",",U","34.66",",,,U","14.24",",,,U"
"USR0000ISLA","2005-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","435.3","U","197.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.8",",U,31,","42.8",",U,21,","0.0","U","0.0",",U","24.69",",U","35.41",",,,U","13.98",",,,U"
"USR0000ISLA","2005-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","466.3","U","31.0",",U","0",",U","0",",U","0",",U","27",",U","6",",U","3.9",",U,22,+","36.1",",U,08,","48.7","U","48.7",",U","17.75",",U","27.08",",,,U","8.41",",,,U"
"USR0000ISLA","2005-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","466.9","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,05,","29.4",",U,14,","223.7","U","175.0",",U","12.71",",U","19.75",",,,U","5.66",",,,U"
"USR0000ISLA","2005-11","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","466.9","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-6.1",",U,28,","21.7",",U,01,","625.6","U","401.9",",U","4.94",",U","9.80",",,,U","0.07",",,,U"
"USR0000ISLA","2005-12","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","466.9","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-13.3",",U,18,","15.6",",U,24,","1142.3","U","516.7",",U","1.67",",U","5.94",",,,U","-2.61",",,,U"
"USR0000ISLA","2006-01","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,24,+","15.6",",U,25,+","1512.3","U","370.0",",U","6.40",",U","10.22",",,,U","2.58",",,,U"
"USR0000ISLA","2006-02","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-15.6",",U,18,","18.3",",U,26,","1917.3","U","405.0",",U","3.87",",U","9.10",",,,U","-1.37",",,,U"
"USR0000ISLA","2006-03","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,11,","20.0",",U,24,","2257.6","U","340.3",",U","7.36",",U","13.01",",,,U","1.70",",,,U"
"USR0000ISLA","2006-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,02,","28.9",",U,29,","2467.9","U","210.3",",U","11.32",",U","18.37",",,,U","4.28",",,,U"
"USR0000ISLA","2006-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","42.5","U","42.5",",U","0",",U","4",",U","0",",U","24",",U","6",",U","0.0",",U,10,+","38.3",",U,17,+","2559.6","U","91.7",",U","16.75",",U","26.29",",,,U","7.20",",,,U"
"USR0000ISLA","2006-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","121.4","U","78.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,22,+","40.0",",U,27,","2565.0","U","5.4",",U","20.78",",U","29.33",",,,U","12.24",",,,U"
"USR0000ISLA","2006-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","388.8","U","267.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","9.4",",U,31,","44.4",",U,22,","0.0","U","0.0",",U","26.96",",U","38.00",",,,U","15.92",",,,U"
"USR0000ISLA","2006-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","555.4","U","166.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","4.4",",U,31,","41.1",",U,20,+","5.6","U","5.6",",U","23.53",",U","34.49",",,,U","12.57",",,,U"
"USR0000ISLA","2006-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","613.1","U","57.7",",U","0",",U","0",",U","0",",U","23",",U","12",",U","3.3",",U,24,+","39.4",",U,03,","61.2","U","55.6",",U","18.41",",U","28.67",",,,U","8.14",",,,U"
"USR0000ISLA","2006-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","613.1","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-7.2",",U,31,","26.7",",U,01,","281.5","U","220.3",",U","11.23",",U","18.85",",,,U","3.60",",,,U"
"USR0000ISLA","2006-11","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","613.1","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-8.3",",U,01,","21.1",",U,07,","606.0","U","324.5",",U","7.52",",U","12.46",",,,U","2.57",",,,U"
"USR0000ISLA","2006-12","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","613.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,18,","16.7",",U,14,","1079.6","U","473.6",",U","3.05",",U","8.22",",,,U","-2.11",",,,U"
"USR0000ISLA","2007-01","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.6",",U,13,","14.4",",U,09,","1611.6","U","532.0",",U","1.17",",U","6.04",",,,U","-3.70",",,,U"
"USR0000ISLA","2007-02","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","18.3",",U,17,","1961.9","U","350.3",",U","5.82",",U","10.92",",,,U","0.73",",,,U"
"USR0000ISLA","2007-03","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-7.2",",U,02,","25.6",",U,19,","2220.0","U","258.1",",U","10.03",",U","16.98",",,,U","3.07",",,,U"
"USR0000ISLA","2007-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.6","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.8",",U,03,","28.3",",U,27,","2418.9","U","198.9",",U","11.70",",U","18.99",",,,U","4.42",",,,U"
"USR0000ISLA","2007-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","19.8","U","19.2",",U","0",",U","0",",U","0",",U","23",",U","5",",U","0.6",",U,06,","36.1",",U,16,","2500.2","U","81.3",",U","16.33",",U","25.08",",,,U","7.57",",,,U"
"USR0000ISLA","2007-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","99.1","U","79.3",",U","0",",U","0",",U","0",",U","27",",U","11",",U","6.1",",U,26,+","38.3",",U,03,","2522.5","U","22.3",",U","20.23",",U","28.94",",,,U","11.53",",,,U"
"USR0000ISLA","2007-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","405.7","U","306.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,01,","44.4",",U,05,","0.0","U","0.0",",U","28.22",",U","38.89",",,,U","17.55",",,,U"
"USR0000ISLA","2007-08","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","574.6","U","168.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,11,","41.1",",U,02,","0.3","U","0.3",",U","23.77",",U","34.25",",,,U","13.29",",,,U"
"USR0000ISLA","2007-09","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","626.4","U","51.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.3",",U,25,","37.8",",U,02,","55.4","U","55.1",",U","18.22",",U","27.22",",,,U","9.22",",,,U"
"USR0000ISLA","2007-10","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","629.2","U","2.8",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,31,+","27.8",",U,24,","256.7","U","201.3",",U","11.93",",U","18.28",",,,U","5.57",",,,U"
"USR0000ISLA","2007-11","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","629.2","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-8.3",",U,24,","21.7",",U,04,","639.6","U","382.9",",U","5.57",",U","11.19",",,,U","-0.05",",,,U"
"USR0000ISLA","2007-12","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","629.2","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","16.1",",U,04,","1092.5","U","452.9",",U","3.72",",U","6.57",",,,U","0.87",",,,U"
"USR0000ISLA","2008-01","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-12.8",",U,22,","14.4",",U,04,","1603.7","U","511.2",",U","1.84",",U","5.49",",,,U","-1.81",",,,U"
"USR0000ISLA","2008-02","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,18,","17.8",",U,29,","1979.9","U","376.2",",U","5.36",",U","10.42",",,,U","0.30",",,,U"
"USR0000ISLA","2008-03","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","18.9",",U,10,","2355.4","U","375.5",",U","6.22",",U","11.69",",,,U","0.75",",,,U"
"USR0000ISLA","2008-04","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,03,","27.2",",U,28,+","2646.5","U","291.1",",U","8.63",",U","15.39",",,,U","1.87",",,,U"
"USR0000ISLA","2008-05","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","18.6","U","18.6",",U","0",",U","1",",U","0",",U","20",",U","4",",U","-1.1",",U,02,","35.6",",U,17,","2768.4","U","121.9",",U","15.00",",U","22.56",",,,U","7.44",",,,U"
"USR0000ISLA","2008-06","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","72.3","U","53.7",",U","0",",U","0",",U","0",",U","24",",U","7",",U","5.6",",U,11,+","42.2",",U,29,","2821.6","U","53.2",",U","18.35",",U","27.03",",,,U","9.67",",,,U"
"USR0000ISLA","2008-07","45.6333","-116.2833","477.9","SLATE CREEK IDAHO, ID US","254.2","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.8",",U,12,","42.8",",U,03,","0.0","U","0.0",",U","24.20",",U","34.91",",,,U","13.49",",,,U"
