"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057085","1969-01","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","9",",a","9",",a","1",",a","40.6",",,a,20,","130.1",",,,a"
"ASN00057085","1969-02","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","13",",a","11",",a","0",",a","15.0",",,a,12,","63.6",",,,a"
"ASN00057085","1969-03","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","6",",a","3",",a","0",",a","10.7",",,a,30,","28.3",",,,a"
"ASN00057085","1969-04","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","4",",a","2",",a","0",",a","5.3",",,a,16,","10.1",",,,a"
"ASN00057085","1969-05","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","13",",a","6",",a","2",",a","48.3",",,a,15,","122.5",",,,a"
"ASN00057085","1969-06","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","11",",a","4",",a","0",",a","8.4",",,a,04,","24.9",",,,a"
"ASN00057085","1969-07","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","5",",a","3",",a","0",",a","14.5",",,a,16,","31.8",",,,a"
"ASN00057085","1969-08","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","8",",a","3",",a","0",",a","23.1",",,a,25,","37.4",",,,a"
"ASN00057085","1969-09","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","6",",a","3",",a","0",",a","8.9",",,a,07,","22.4",",,,a"
"ASN00057085","1969-10","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","17",",a","10",",a","2",",a","36.8",",,a,31,","151.9",",,,a"
"ASN00057085","1969-11","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","11",",a","8",",a","1",",a","27.4",",,a,17,","80.3",",,,a"
"ASN00057085","1969-12","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","6",",a","4",",a","1",",a","31.5",",,a,24,","64.9",",,,a"
"ASN00057085","1970-01","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","14",",a","6",",a","2",",a","41.1",",,a,29,","158.9",",,,a"
"ASN00057085","1970-02","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","11",",a","9",",a","1",",a","31.5",",,a,17,","97.9",",,,a"
"ASN00057085","1970-03","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","11",",a","6",",a","2",",a","69.9",",,a,06,","142.6",",,,a"
"ASN00057085","1970-04","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","9",",a","7",",a","0",",a","20.8",",,a,14,","58.6",",,,a"
"ASN00057085","1970-05","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","4",",a","2",",a","0",",a","11.2",",,a,29,","16.3",",,,a"
"ASN00057085","1970-06","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","3",",a","2",",a","0",",a","8.4",",,a,23,","13.7",",,,a"
"ASN00057085","1970-07","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","3",",a","0",",a","0",",a","1.0",",,a,09,","1.8",",,,a"
"ASN00057085","1970-08","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","3",",a","1",",a","0",",a","4.6",",,a,12,","6.6",",,,a"
"ASN00057085","1970-09","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","9",",a","6",",a","0",",a","18.3",",,a,28,","47.1",",,,a"
"ASN00057085","1970-10","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","5",",a","3",",a","1",",a","33.5",",,a,26,","60.7",",,,a"
"ASN00057085","1970-11","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","12",",a","8",",a","0",",a","20.3",",,a,10,","81.7",",,,a"
"ASN00057085","1970-12","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","20",",a","16",",a","4",",a","50.0",",,a,07,","337.5",",,,a"
"ASN00057085","1971-01","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","16",",a","10",",a","3",",a","56.1",",,a,13,","191.8",",,,a"
"ASN00057085","1971-02","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","21",",a","20",",a","2",",a","83.6",",,a,18,","268.4",",,,a"
"ASN00057085","1971-03","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","23",",a","17",",a","0",",a","19.6",",,a,05,","123.3",",,,a"
"ASN00057085","1971-04","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","13",",a","6",",a","0",",a","23.4",",,a,03,","78.6",",,,a"
"ASN00057085","1971-05","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","5",",a","3",",a","0",",a","21.3",",,a,21,","32.5",",,,a"
"ASN00057085","1971-06","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","6",",a","2",",a","0",",a","2.8",",,a,15,","9.6",",,,a"
"ASN00057085","1971-07","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","8",",a","2",",a","0",",a","17.3",",,a,17,","27.7",",,,a"
"ASN00057085","1971-08","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","7",",a","5",",a","0",",a","16.5",",,a,29,","55.9",",,,a"
"ASN00057085","1971-09","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","5",",a","1",",a","0",",a","20.3",",,a,17,","24.7",",,,a"
"ASN00057085","1971-10","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","4",",a","2",",a","0",",a","12.7",",,a,17,","22.7",",,,a"
"ASN00057085","1971-11","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","7",",a","3",",a","1",",a","25.9",",,a,30,","54.9",",,,a"
"ASN00057085","1971-12","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","9",",a","6",",a","1",",a","32.3",",,a,15,","84.7",",,,a"
"ASN00057085","1972-01","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","17",",a","11",",a","3",",a","43.7",",,a,14,","163.1",",,,a"
"ASN00057085","1972-02","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","25",",a","18",",a","2",",a","54.9",",,a,19,","251.3",",,,a"
"ASN00057085","1972-03","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","14",",a","12",",a","2",",a","39.4",",,a,23,","175.2",",,,a"
"ASN00057085","1972-04","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","3",",a","2",",a","1",",a","40.9",",,a,03,","46.0",",,,a"
"ASN00057085","1972-05","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","17",",a","13",",a","0",",a","14.0",",,a,09,","101.3",",,,a"
"ASN00057085","1972-06","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","17",",a","5",",a","0",",a","9.1",",,a,05,","36.5",",,,a"
"ASN00057085","1972-07","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","4",",a","0",",a","0",",a","1.0",",,a,24,","2.3",",,,a"
"ASN00057085","1972-08","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","9",",a","2",",a","0",",a","14.2",",,a,05,","26.2",",,,a"
"ASN00057085","1972-09","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","5",",a","2",",a","0",",a","8.4",",,a,30,","13.2",",,,a"
"ASN00057085","1972-10","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","15","2,a","10","2,a","5","2,a","73.7","2,,a,29,","382.9",",a,,a"
"ASN00057085","1972-11","-28.568","152.5858","290.0","OLD BONALBO ALCHERINGA, AS","14",",a","9",",a","0",",a","21.6",",,a,26,","70.3",",,,a"
