"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020387","1983-07","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","89.3",",m","24",",m","22",",m","15",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,29,+","133.9",",,m,21,","28.3",",m,26,+","0.0","m","0.0",",m","1246.6",",,,m","21.21",",m","24.63",",,,m","17.80",",,,m"
"MXN00020387","1983-11","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","27.6",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,13,+","37.1",",,m,07,","30.0",",m,20,+","","","59.6",",m","141.6",",,,m","17.27",",m","22.53",",,,m","12.01",",,,m"
"MXN00020387","1983-12","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","3.1","4,m","14",",m","11",",m","1",",m","0","3,m","0","3,m","0","3,m","8","3,m","0","3,m","2.8","3,m,30,","33.5",",,m,06,","25.6","3,m,27,+","","","73.4","3,m","174.2",",,,m","15.63","4,m","19.74","3,,,m","11.51","3,,,m"
"MXN00020387","1984-01","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","","","21",",m","13",",m","1",",m","0","3,m","0","3,m","0","3,m","6","3,m","0","3,m","2.8","3,m,01,","39.9",",,m,09,","27.8","3,m,06,","","","","","129.6",",,,m","13.23","6,m","17.33","3,,,m","9.13","3,,,m"
"MXN00020387","1984-02","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","9.8","2,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","8.3","1,m,07,+","15.7",",,m,20,","27.2","1,m,19,","","","95.3","1,m","75.1",",,,m","15.19","2,m","18.91","1,,,m","11.47","1,,,m"
"MXN00020387","1984-03","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","56.4","2,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","3","1,m","6.1","1,m,01,","40.9",",,m,19,","34.4","1,m,29,+","","","60.2","1,m","55.6",",,,m","18.13","2,m","23.59","1,,,m","12.67","1,,,m"
"MXN00020387","1984-04","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","143.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","11",",m","9.4",",m,17,+","31.8",",,m,14,","36.7",",m,27,","","","12.8",",m","43.3",",,,m","22.68",",m","29.00",",,,m","16.35",",,,m"
"MXN00020387","1984-05","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","109.7",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,31,","80.0",",,m,29,","34.4",",m,05,+","","","2.5",",m","320.1",",,,m","21.79",",m","26.61",",,,m","16.98",",,,m"
"MXN00020387","1984-06","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","60.7",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,01,","51.6",",,m,14,","29.4",",m,06,","","","5.3",",m","305.2",",,,m","20.18",",m","24.22",",,,m","16.14",",,,m"
"MXN00020387","1984-07","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","23.5",",m","27",",m","25",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,27,","55.4",",,m,17,","27.8",",m,01,","2.8","m","2.8",",m","399.1",",,,m","19.00",",m","22.73",",,,m","15.27",",,,m"
"MXN00020387","1984-08","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","30.1",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,31,+","68.8",",,m,01,","25.0",",m,24,+","3.3","m","0.5",",m","535.5",",,,m","19.29",",m","23.16",",,,m","15.41",",,,m"
"MXN00020387","1984-09","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","19.9",",m","27",",m","24",",m","13",",m","0",",m","0",",m","0",",m","18",",m","0",",m","13.9",",m,30,+","87.9",",,m,15,","25.6",",m,19,","22.9","m","19.6",",m","778.9",",,,m","18.34",",m","21.21",",,,m","15.48",",,,m"
"MXN00020387","1984-12","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","","","6.5","2,m","5",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","8.9","1,m,07,","98.3",",,m,06,","26.7","1,m,13,","","","73.9","1,m","125.1",",,,m","15.87","2,m","19.44","1,,,m","12.31","1,,,m"
"MXN00020387","1991-01","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","8.3","m","8.3","2,m","19","1,m","14","1,m","2","1,m","0","2,m","0","2,m","0","1,m","5","1,m","0","1,m","13.3","2,m,13,","33.8","1,,m,11,","24.4","1,m,30,","","","23.0","1,m","154.6","1,,,m","17.82","2,m","19.72","1,,,m","15.92","2,,,m"
"MXN00020387","1991-02","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","17.6","m","9.3","3,m","14",",m","8",",m","0",",m","0","2,m","0","2,m","0","3,m","10","3,m","0","3,m","11.1","2,m,13,","13.0",",,m,01,","23.9","3,m,20,+","","","44.3","3,m","54.0",",,,m","16.90","3,m","19.26","3,,,m","14.53","2,,,m"
"MXN00020387","1991-03","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","124.3","m","106.7",",m","5","2,m","2","2,m","0","2,m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,11,+","8.9","2,,m,09,","27.2",",m,28,+","","","1.7",",m","16.1","2,,,m","21.72",",m","24.71",",,,m","18.73",",,,m"
"MXN00020387","1991-04","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","296.8","m","172.5",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,02,","8.9","1,,m,06,","30.0",",m,26,+","","","0.2",",m","12.0","1,,,m","24.08",",m","26.17",",,,m","21.99",",,,m"
"MXN00020387","1991-05","17.15","-95.9","1376.8","ZACATEPEC DGE, MX","443.9","m","147.1",",m","17","1,m","12","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,12,","46.0","1,,m,11,","31.7",",m,17,+","","","0.0",",m","163.5","1,,,m","23.08",",m","27.03",",,,m","19.13",",,,m"
