"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344202","2012-01","35.0259","-99.1058","473.0","HOBART, OK US","2",",K","1",",K","0",",K","","","","","","","","","","","","","15.2",",,K,25,","15.7",",,,K","",""
"USC00344202","2012-02","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","2",",7","0",",7","","","","","2","","","","","","","","8.4",",,7,13,","16.9",",,,7","",""
"USC00344202","2012-03","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","7",",7","1",",7","","","","","3","","5","","","","","","30.5",",,7,08,","103.3",",,,7","",""
"USC00344202","2012-04","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","6",",7","1",",7","","","","","1","","5","","","","","","75.4",",,7,14,","114.5",",,,7","",""
"USC00344202","2012-05","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","4",",7","2",",7","","","","","","","3","","","","","","37.6",",,7,20,","101.5",",,,7","",""
"USC00344202","2012-06","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","4",",7","2",",7","","","","","","","4","","","","","","67.1",",,7,13,","102.7",",,,7","",""
"USC00344202","2012-07","35.0259","-99.1058","473.0","HOBART, OK US","2",",7","1",",7","0",",7","","","","","","","1","","","","","","2.5",",,7,11,","3.0",",,,7","",""
"USC00344202","2012-08","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","1",",7","0",",7","","","","","1","","3","","","","","","9.7",",,7,15,","13.8",",,,7","",""
"USC00344202","2012-09","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","6",",7","2",",7","","","","","1","","5","","","","","","33.0",",,7,29,","111.0",",,,7","",""
"USC00344202","2012-10","35.0259","-99.1058","473.0","HOBART, OK US","1",",7","1",",7","0",",7","","","","","","","1","","","","","","3.3",",,7,13,","3.3",",,,7","",""
"USC00344202","2012-11","35.0259","-99.1058","473.0","HOBART, OK US","1",",7","1",",7","0",",7","","","","","","","1","","","","","","14.2",",,7,11,","14.2",",,,7","",""
"USC00344202","2012-12","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","3",",7","0",",7","","","","","1","","1","","","","","","6.1",",,7,15,","15.7",",,,7","",""
"USC00344202","2013-01","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","0",",7","","","","","","","1","","","","","","17.0",",,7,10,","23.8",",,,7","",""
"USC00344202","2013-02","35.0259","-99.1058","473.0","HOBART, OK US","8",",7","7",",7","1",",7","","","","","1","","2","","","","","","31.8",",,7,25,","101.0",",,,7","",""
"USC00344202","2013-03","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","2",",7","0",",7","","","","","","","2","","","","","","6.9",",,7,10,","12.7",",,,7","",""
"USC00344202","2013-04","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","5",",7","1",",7","","","","","","","6","","","","","","27.9",",,7,10,","63.5",",,,7","",""
"USC00344202","2013-05","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","5",",7","1",",7","","","","","1","","6","","","","","","41.9",",,7,19,","56.9",",,,7","",""
"USC00344202","2013-06","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","5",",7","0",",7","","","","","","","6","","","","","","21.6",",,7,04,","53.1",",,,7","",""
"USC00344202","2013-07","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","0",",7","","","","","","","2","","","","","","21.6",",,7,26,","80.0",",,,7","",""
"USC00344202","2013-08","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","0",",7","","","","","","","5","","","","","","20.3",",,7,12,","40.8",",,,7","",""
"USC00344202","2013-09","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","4",",7","2",",7","","","","","","","4","","","","","","31.8",",,7,28,","74.4",",,,7","",""
"USC00344202","2013-10","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","4",",7","2",",7","","","","","1","","3","","","","","","31.5",",,7,05,","74.5",",,,7","",""
"USC00344202","2013-11","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","1",",7","","","","","","","1","","","","","","36.1",",,7,06,","52.7",",,,7","",""
"USC00344202","2013-12","35.0259","-99.1058","473.0","HOBART, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","21.6",",,7,22,","30.5",",,,7","",""
"USC00344202","2014-01","35.0259","-99.1058","473.0","HOBART, OK US","0",",7","0",",7","0",",7","","","","","2","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00344202","2014-02","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","2",",7","0",",7","","","","","2","","","","","","","","3.8",",,7,06,","10.1",",,,7","",""
"USC00344202","2014-03","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","0",",7","","","","","","","2","","","","","","14.7",",,7,16,","27.4",",,,7","",""
"USC00344202","2014-04","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","2",",7","0",",7","","","","","1","","2","","","","","","9.4",",,7,21,","18.4",",,,7","",""
"USC00344202","2014-05","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","5",",7","2",",7","","","","","","","6","","","","","","70.4",",,7,24,","145.6",",,,7","",""
"USC00344202","2014-06","35.0259","-99.1058","473.0","HOBART, OK US","8",",7","7",",7","3",",7","","","","","","","7","","","","","","40.6",",,7,06,","143.6",",,,7","",""
"USC00344202","2014-07","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","5",",7","2",",7","","","","","","","5","","","","","","35.6",",,7,15,","108.5",",,,7","",""
"USC00344202","2014-08","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","1",",7","0",",7","","","","","","","1","","","","","","11.7",",,7,29,","14.5",",,,7","",""
"USC00344202","2014-09","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","3",",7","0",",7","","","","","","","1","","","","","","21.8",",,7,06,","30.7",",,,7","",""
"USC00344202","2014-10","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","4",",7","0",",7","","","","","","","4","","","","","","23.4",",,7,13,","49.0",",,,7","",""
"USC00344202","2014-11","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","1",",7","","","","","2","","2","","","","","","43.4",",,7,04,","60.7",",,,7","",""
"USC00344202","2014-12","35.0259","-99.1058","473.0","HOBART, OK US","8",",7","1",",7","0",",7","","","","","5","","2","","","","","","6.6",",,7,15,","10.8",",,,7","",""
"USC00344202","2015-01","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","","","13.2",",,7,22,","28.2",",,,7","",""
"USC00344202","2015-02","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","","","8.1",",,7,01,","11.9",",,,7","",""
"USC00344202","2015-03","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","3",",7","0",",7","","","","","3","","","","","","","","5.8",",,7,20,","17.3",",,,7","",""
"USC00344202","2015-04","35.0259","-99.1058","473.0","HOBART, OK US","12",",7","8",",7","1",",7","","","","","1","","11","","","","","","30.0",",,7,27,","127.0",",,,7","",""
"USC00344202","2015-05","35.0259","-99.1058","473.0","HOBART, OK US","15",",7","14",",7","4",",7","","","","","1","","11","","","","","","91.4",",,7,20,","439.3",",,,7","",""
"USC00344202","2015-06","35.0259","-99.1058","473.0","HOBART, OK US","8",",7","5",",7","2",",7","","","","","","","4","","","","","","60.7",",,7,15,","121.5",",,,7","",""
"USC00344202","2015-07","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","6",",7","2",",7","","","","","","","4","","","","","","25.4",",,7,21,+","92.7",",,,7","",""
"USC00344202","2015-08","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","6",",7","0",",7","","","","","","","4","","","","","","24.1",",,7,03,","68.3",",,,7","",""
"USC00344202","2015-09","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","2",",7","0",",7","","","","","","","2","","","","","","13.0",",,7,09,","26.7",",,,7","",""
"USC00344202","2015-10","35.0259","-99.1058","473.0","HOBART, OK US","9",",7","9",",7","1",",7","","","","","","","2","","","","","","30.7",",,7,23,","101.9",",,,7","",""
"USC00344202","2015-11","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","3",",7","3",",7","","","","","","","1","","","","","","56.1",",,7,29,","139.4",",,,7","",""
"USC00344202","2015-12","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","3",",7","1",",7","","","","","","","","","","","","","61.7",",,7,27,","86.6",",,,7","",""
"USC00344202","2016-01","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","0",",7","","","","","1","","1","","","","","","8.1",",,7,07,","19.2",",,,7","",""
"USC00344202","2016-02","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","0",",7","","","","","","","1","","","","","","15.2",",,7,02,","19.5",",,,7","",""
"USC00344202","2016-03","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","0",",7","","","","","","","3","","","","","","16.8",",,7,08,","32.6",",,,7","",""
"USC00344202","2016-04","35.0259","-99.1058","473.0","HOBART, OK US","9",",7","8",",7","2",",7","","","","","","","7","","","","","","77.7",",,7,17,","138.5",",,,7","",""
"USC00344202","2016-05","35.0259","-99.1058","473.0","HOBART, OK US","13",",7","7",",7","2",",7","","","","","","","6","","","","","","49.5",",,7,14,","126.7",",,,7","",""
"USC00344202","2016-06","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","4",",7","2",",7","","","","","","","2","","","","","","35.1",",,7,02,","107.3",",,,7","",""
"USC00344202","2016-07","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","1",",7","","","","","","","2","","","","","","52.8",",,7,16,","61.4",",,,7","",""
"USC00344202","2016-08","35.0259","-99.1058","473.0","HOBART, OK US","10",",7","7",",7","1",",7","","","","","","","6","","","","","","38.1",",,7,26,","90.7",",,,7","",""
"USC00344202","2016-09","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","5",",7","2",",7","","","","","1","","4","","","","","","45.5",",,7,14,","130.3",",,,7","",""
"USC00344202","2016-10","35.0259","-99.1058","473.0","HOBART, OK US","2",",7","1",",7","0",",7","","","","","1","","1","","","","","","10.2",",,7,14,","10.7",",,,7","",""
"USC00344202","2016-11","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","2",",7","","","","","1","","1","","","","","","30.2",",,7,03,","62.2",",,,7","",""
"USC00344202","2016-12","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","0",",7","","","","","1","","1","","","","","","13.5",",,7,03,","27.5",",,,7","",""
"USC00344202","2017-01","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","0",",7","","","","","","","1","","","","","","23.9",",,7,15,","47.5",",,,7","",""
"USC00344202","2017-02","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","3",",7","1",",7","","","","","3","","1","","","","","","41.9",",,7,14,","61.0",",,,7","",""
"USC00344202","2017-03","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","2",",7","1",",7","","","","","","","1","","","","","","62.2",",,7,29,","66.3",",,,7","",""
"USC00344202","2017-04","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","6",",7","3",",7","","","","","","","3","","","","","","61.0",",,7,29,","146.9",",,,7","",""
"USC00344202","2017-05","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","1",",7","","","","","","","3","","","","","","50.0",",,7,17,","73.9",",,,7","",""
"USC00344202","2017-06","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","4",",7","2",",7","","","","","","","3","","","","","","66.5",",,7,09,","143.2",",,,7","",""
"USC00344202","2017-07","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","6",",7","0",",7","","","","","","","7","","","","","","21.8",",,7,09,","62.0",",,,7","",""
"USC00344202","2017-08","35.0259","-99.1058","473.0","HOBART, OK US","12",",7","10",",7","2",",7","","","","","1","","10","","","","","","35.8",",,7,13,","189.8",",,,7","",""
"USC00344202","2017-09","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","4",",7","2",",7","","","","","","","1","","","","","","39.9",",,7,18,","90.9",",,,7","",""
"USC00344202","2017-10","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","5",",7","1",",7","","","","","","","3","","","","","","33.0",",,7,05,","66.5",",,,7","",""
"USC00344202","2017-11","35.0259","-99.1058","473.0","HOBART, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","","","3.0",",,7,08,","3.8",",,,7","",""
"USC00344202","2017-12","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","1",",7","0",",7","","","","","2","","","","","","","","4.6",",,7,20,","6.2",",,,7","",""
"USC00344202","2018-01","35.0259","-99.1058","473.0","HOBART, OK US","1",",7","0",",7","0",",7","","","","","","","","","","","","","0.5",",,7,26,","0.5",",,,7","",""
"USC00344202","2018-02","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","2",",7","0",",7","","","","","1","","1","","","","","","9.1",",,7,17,","17.8",",,,7","",""
"USC00344202","2018-03","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","","","5.3",",,7,28,","13.2",",,,7","",""
"USC00344202","2018-04","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","5",",7","0",",7","","","","","","","3","","","","","","11.2",",,7,25,","35.9",",,,7","",""
"USC00344202","2018-05","35.0259","-99.1058","473.0","HOBART, OK US","9",",7","9",",7","1",",7","","","","","","","9","","","","","","29.5",",,7,30,","135.9",",,,7","",""
"USC00344202","2018-06","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","1",",7","","","","","","","4","","","","","","30.5",",,7,25,","62.0",",,,7","",""
"USC00344202","2018-07","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","0",",7","","","","","","","4","","","","","","24.9",",,7,30,","37.4",",,,7","",""
"USC00344202","2018-08","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","4",",7","0",",7","","","","","","","3","","","","","","18.8",",,7,15,","42.1",",,,7","",""
"USC00344202","2018-09","35.0259","-99.1058","473.0","HOBART, OK US","10",",7","8",",7","1",",7","","","","","","","","","","","","","33.5",",,7,21,","104.5",",,,7","",""
"USC00344202","2018-10","35.0259","-99.1058","473.0","HOBART, OK US","11",",7","7",",7","4",",7","","","","","","","3","","","","","","82.3",",,7,08,","259.6",",,,7","",""
"USC00344202","2018-11","35.0259","-99.1058","473.0","HOBART, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","","","7.4",",,7,01,","9.7",",,,7","",""
"USC00344202","2018-12","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","0",",7","","","","","","","2","","","","","","22.1",",,7,27,","43.4",",,,7","",""
"USC00344202","2019-01","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","0",",7","","","","","1","","","","","","","","5.8",",,7,04,","12.9",",,,7","",""
"USC00344202","2019-02","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","2",",7","0",",7","","","","","5","","2","","","","","","6.1",",,7,07,","15.1",",,,7","",""
"USC00344202","2019-03","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","5",",7","0",",7","","","","","","","","","","","","","17.8",",,7,13,","38.3",",,,7","",""
"USC00344202","2019-04","35.0259","-99.1058","473.0","HOBART, OK US","8","1,7","8","1,7","3","1,7","","","","","","","3","","","","","","94.0","1,,7,23,","204.0","1,,,7","",""
"USC00344202","2019-05","35.0259","-99.1058","473.0","HOBART, OK US","12",",7","10",",7","3",",7","","","","","","","9","","","","","","93.7",",,7,26,","264.4",",,,7","",""
"USC00344202","2019-06","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","4",",7","1",",7","","","","","","","4","","","","","","29.2",",,7,06,","64.7",",,,7","",""
"USC00344202","2019-07","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","0",",7","","","","","","","1","","","","","","3.3",",,7,11,","6.6",",,,7","",""
"USC00344202","2019-08","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","3",",7","0",",7","","","","","","","3","","","","","","24.4",",,7,27,","60.5",",,,7","",""
"USC00344202","2019-09","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","4",",7","0",",7","","","","","","","2","","","","","","21.6",",,7,22,","58.7",",,,7","",""
"USC00344202","2019-10","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","","","9.4",",,7,26,","18.3",",,,7","",""
"USC00344202","2019-11","35.0259","-99.1058","473.0","HOBART, OK US","7",",7","5",",7","0",",7","","","","","3","","2","","","","","","14.5",",,7,21,","37.2",",,,7","",""
"USC00344202","2019-12","35.0259","-99.1058","473.0","HOBART, OK US","1",",7","1",",7","1",",7","","","","","3","","1","","","","","","27.4",",,7,28,","27.4",",,,7","",""
"USC00344202","2020-01","35.0259","-99.1058","473.0","HOBART, OK US","6",",7","5",",7","1",",7","","","","","2","","","","","","","","26.7",",,7,17,","44.8",",,,7","",""
"USC00344202","2020-02","35.0259","-99.1058","473.0","HOBART, OK US","8",",7","4",",7","0",",7","","","","","","","","","","","","","7.6",",,7,24,","22.8",",,,7","",""
"USC00344202","2020-03","35.0259","-99.1058","473.0","HOBART, OK US","10",",7","7",",7","0",",7","","","","","1","","5","","","","","","21.6",",,7,18,","91.2",",,,7","",""
"USC00344202","2020-04","35.0259","-99.1058","473.0","HOBART, OK US","3",",7","2",",7","1",",7","","","","","1","","2","","","","","","25.4",",,7,22,","38.6",",,,7","",""
"USC00344202","2020-05","35.0259","-99.1058","473.0","HOBART, OK US","9",",7","7",",7","1",",7","","","","","1","","7","","","","","","34.3",",,7,24,","85.8",",,,7","",""
"USC00344202","2020-06","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","4",",7","1",",7","","","","","","","4","","","","","","43.2",",,7,23,","79.8",",,,7","",""
"USC00344202","2020-07","35.0259","-99.1058","473.0","HOBART, OK US","10",",7","6",",7","0",",7","","","","","","","9","","","","","","21.1",",,7,21,","46.3",",,,7","",""
"USC00344202","2020-08","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","0",",7","","","","","","","2","","","","","","10.4",",,7,11,","27.2",",,,7","",""
"USC00344202","2020-09","35.0259","-99.1058","473.0","HOBART, OK US","4",",7","3",",7","2",",7","","","","","","","","","","","","","50.8",",,7,09,","99.6",",,,7","",""
"USC00344202","2020-10","35.0259","-99.1058","473.0","HOBART, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","","","38.1",",,7,28,","88.7",",,,7","",""
