"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0011","2009-08","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,14,","1.3",",,,N","0","1,,,N"
"US1TXLO0011","2009-09","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","12",",N","7",",N","2",",N","","","","","30.5",",,N,07,","122.4",",,,N","",""
"US1TXLO0011","2009-10","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","4",",N","1",",N","","","","","31.2",",,N,13,","74.2",",,,N","",""
"US1TXLO0011","2009-11","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","30.0",",,N,21,","65.6",",,,N","0","5,,,N"
"US1TXLO0011","2009-12","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","15",",N","8",",N","1",",N","","","","","33.0",",,N,02,","77.5",",,,N","",""
"US1TXLO0011","2010-01","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","6",",N","5",",N","2",",N","","","","","39.9",",,N,15,","82.8",",,,N","",""
"US1TXLO0011","2010-02","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","10",",N","5",",N","1",",N","","","","","51.1",",,N,04,","114.5",",,,N","",""
"US1TXLO0011","2010-03","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","3",",N","0",",N","","","","","19.3",",,N,21,","38.8",",,,N","",""
"US1TXLO0011","2010-04","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","8",",N","6",",N","2",",N","","","","","119.4",",,N,16,","187.8",",,,N","",""
"US1TXLO0011","2010-05","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","7",",N","3",",N","1",",N","","","","","55.4",",,N,15,","65.2",",,,N","",""
"US1TXLO0011","2010-06","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","45.2",",,N,03,","54.6",",,,N","0","2,,,N"
"US1TXLO0011","2010-07","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","13",",N","11",",N","2",",N","","","","","33.3",",,N,09,","208.1",",,,N","",""
"US1TXLO0011","2010-08","28.327166","-98.075126","40.8","GEORGE WEST 2.9 E, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,30,","10.4",",,,N","0","5,,,N"
