"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J35S","1980-10","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J35S","1980-11","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","11","1,T","11","1,T","0","1,T","","","","","","","","","","","","","","","","","15.2","1,,T,12,","","","","","","","42.8","1,,,T","","","","","",""
"USS0010J35S","1980-12","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","25.2",",,,T","","","","","",""
"USS0010J35S","1981-01","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","48.2",",,,T","","","","","",""
"USS0010J35S","1981-02","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,+","","","","","","","55.8",",,,T","","","","","",""
"USS0010J35S","1981-03","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,+","","","","","","","134.7",",,,T","","","","","",""
"USS0010J35S","1981-04","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","96.7",",,,T","","","","","",""
"USS0010J35S","1981-05","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
"USS0010J35S","1981-06","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0010J35S","1981-07","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
