"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0016","2008-07","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","0","5,N","0","5,,N,31,+","","","10.2","3,a,,N","0","5,,,N"
"US1WACK0016","2008-08","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,19,","49.0","1,,,N","0","1,,,N"
"US1WACK0016","2008-09","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.9","5,,N,22,","12.5","5,,,N","0","5,,,N"
"US1WACK0016","2008-10","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","","","","","","","44.5","4,a,,N","",""
"US1WACK0016","2008-11","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","22","2,N","14","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.4","2,,N,13,","162.2","2,,,N","0","2,,,N"
"US1WACK0016","2009-01","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","","","","","","","157.2","4,a,,N","",""
"US1WACK0016","2009-09","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","10","5,N","5","5,N","0","5,N","","","","","15.7","5,,N,06,","52.3","2,a,,N","",""
"US1WACK0016","2009-10","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","14","5,N","10","5,N","0","5,N","","","","","13.0","5,,N,29,","109.1","1,a,,N","",""
"US1WACK0016","2009-11","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","","","","","","","145.3","4,a,,N","",""
"US1WACK0016","2010-02","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","","","","","","","98.7","4,a,,N","",""
"US1WACK0016","2010-10","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","","","","","","","122.0","3,a,,N","",""
"US1WACK0016","2010-11","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","23","1,N","15","1,N","3","1,N","","","","","37.1","1,,N,18,","213.7","1,,,N","",""
"US1WACK0016","2010-12","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","23","4,N","13","4,N","2","4,N","","","","","27.2","4,,N,12,","238.1","1,a,,N","",""
"US1WACK0016","2011-01","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","22",",N","9",",N","1",",N","","","","","40.1",",,N,16,","147.9",",,,N","",""
"US1WACK0016","2011-02","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","18","3,N","11","3,N","1","3,N","","","","","27.7","3,,N,28,","112.7","3,,,N","",""
"US1WACK0016","2011-04","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","23","1,N","16","1,N","0","1,N","","","","","21.1","1,,N,05,","161.2","1,,,N","",""
"US1WACK0016","2011-05","45.771966","-122.585125","118.0","BATTLE GROUND 2.2 WSW, WA US","","","","","","","","","","","","","66.4","4,a,,N","",""
