"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018023","1961-01","21.2833","-104.8667","933.0","MIRAVALLES, MX","18.4","m","18.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,02,","25.9",",,m,22,","30.0",",m,04,","","","5.0",",m","51.1",",,,m","18.76",",m","25.99",",,,m","11.54",",,,m"
"MXN00018023","1961-02","21.2833","-104.8667","933.0","MIRAVALLES, MX","37.5","m","19.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,21,","0.0",",,m,28,+","31.1",",m,25,","","","20.9",",m","0.0",",,,m","18.27",",m","26.84",",,,m","9.70",",,,m"
"MXN00018023","1961-03","21.2833","-104.8667","933.0","MIRAVALLES, MX","73.2","m","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,17,","0.0",",,m,31,+","32.2",",m,09,","","","8.7",",m","0.0",",,,m","19.20",",m","28.29",",,,m","10.12",",,,m"
"MXN00018023","1961-04","21.2833","-104.8667","933.0","MIRAVALLES, MX","154.9","m","81.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.2",",m,06,+","30.2",",,m,03,","34.4",",m,15,","","","12.0",",m","30.2",",,,m","20.66",",m","29.28",",,,m","12.03",",,,m"
"MXN00018023","1961-05","21.2833","-104.8667","933.0","MIRAVALLES, MX","308.8","m","153.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,05,+","0.0",",,m,31,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","23.30",",m","31.32",",,,m","15.27",",,,m"
"MXN00018023","1961-06","21.2833","-104.8667","933.0","MIRAVALLES, MX","460.4","m","151.6","1,m","16",",m","16",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","16.7","1,m,02,+","81.8",",,m,21,","32.2","1,m,07,+","","","0.0","1,m","357.4",",,,m","23.56","1,m","28.53","1,,,m","18.59","1,,,m"
"MXN00018023","1961-07","21.2833","-104.8667","933.0","MIRAVALLES, MX","614.7","m","154.3",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,21,","106.4",",,m,28,","32.8",",m,28,","0.0","m","0.0",",m","437.6",",,,m","23.31",",m","28.00",",,,m","18.62",",,,m"
"MXN00018023","1961-08","21.2833","-104.8667","933.0","MIRAVALLES, MX","793.8","m","179.1",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,18,","61.0",",,m,26,","35.0",",m,03,","0.0","m","0.0",",m","288.6",",,,m","24.11",",m","29.57",",,,m","18.65",",,,m"
"MXN00018023","1961-09","21.2833","-104.8667","933.0","MIRAVALLES, MX","934.8","m","141.0",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,26,+","55.4",",,m,02,","31.7",",m,25,","0.0","m","0.0",",m","213.4",",,,m","23.03",",m","27.59",",,,m","18.48",",,,m"
"MXN00018023","1961-10","21.2833","-104.8667","933.0","MIRAVALLES, MX","1086.0","m","151.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,17,","10.9",",,m,13,","32.2",",m,26,+","0.0","m","0.0",",m","29.8",",,,m","23.21",",m","29.29",",,,m","17.13",",,,m"
