"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068438","1916-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","136.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","5.0",",6,29,+","","","38.1",",,6,09,","41.1",",6,23,","","","9.8",",6","80.3",",,,6","","","22.42",",6","31.25",",,,6","13.58",",,,6"
"USC00068438","1916-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","30.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,20,","","","50.3",",,6,16,","31.7",",6,02,","","","84.7",",6","109.9",",,,6","","","16.51",",6","24.00",",,,6","9.02",",,,6"
"USC00068438","1916-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","-6.7",",6,27,","","","32.3",",,6,20,","28.3",",6,09,","","","246.9",",6","39.2",",,,6","","","10.37",",6","18.69",",,,6","2.05",",,,6"
"USC00068438","1916-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","2,6","8",",6","4",",6","0",",6","1",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","-15.0","2,6,26,","38",",,6,25,","17.5",",,6,05,","19.4","2,6,10,","","","417.3","2,6","39.3",",,,6","38",",,,6","3.43","2,6","10.04","2,,,6","-3.18","2,,,6"
"USC00068438","1916-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","12","1,6","9","1,6","1","1,6","4",",6","2",",6","28",",6","12",",6","0",",6","0",",6","-18.9",",6,17,","178",",,6,15,","25.9","1,,6,23,","18.9",",6,06,","","","635.7",",6","71.2","1,,,6","368",",,,6","-2.17",",6","2.38",",,,6","-6.73",",,,6"
"USC00068438","1917-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","3",",6","31",",6","12",",6","0",",6","0",",6","-21.1",",6,27,","152",",,6,22,","21.6",",,6,06,","11.1",",6,14,","","","692.5",",6","88.1",",,,6","240",",,,6","-4.01",",6","1.49",",,,6","-9.50",",,,6"
"USC00068438","1917-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","3",",6","6",",6","27",",6","14",",6","0",",6","0",",6","-21.1",",6,11,","178",",,6,06,","15.7",",,6,27,","10.0",",6,28,","","","678.8",",6","76.1",",,,6","356",",,,6","-5.91",",6","-0.07",",,,6","-11.75",",,,6"
"USC00068438","1917-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-14.4",",6,07,","102",",,6,05,","25.9",",,6,28,","14.4",",6,26,","","","536.7",",6","100.3",",,,6","300",",,,6","1.02",",6","5.78",",,,6","-3.75",",,,6"
"USC00068438","1917-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-10.6",",6,10,","25",",,6,06,","","","23.9",",6,02,","","","351.6",",6","","","25",",,,6","6.61",",6","12.39",",,,6","0.83",",,,6"
"USC00068438","1917-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.9","6","0.9","1,6","14",",6","8",",6","1",",6","0",",6","0","1,6","1","1,6","0",",6","6",",6","0",",6","-1.7","1,6,16,","0",",T,6,05,","33.3",",,6,28,","26.7",",6,20,","","","259.0",",6","96.3",",,,6","0",",T,,6","9.66","1,6","14.22",",,,6","5.10","1,,,6"
"USC00068438","1917-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","40.9","6","40.0",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,05,","","","66.8",",,6,27,","30.6",",6,23,","","","29.5",",6","176.1",",,,6","","","18.69",",6","24.71",",,,6","12.66",",,,6"
"USC00068438","1917-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","157.6","6","116.7",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","8.9",",6,01,","","","36.1",",,6,24,","33.9",",6,24,","4.4","6","4.4",",6","108.5",",,,6","","","21.95",",6","28.02",",,,6","15.89",",,,6"
"USC00068438","1917-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","278.4","6","120.8",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,27,+","","","67.1",",,6,30,","38.3",",6,02,","6.6","6","2.2",",6","161.3",",,,6","","","22.16",",6","29.19",",,,6","15.13",",,,6"
"USC00068438","1917-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","283.4","6","5.0",",6","8",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","-0.6",",6,11,","","","3.8",",,6,02,","28.3",",6,03,","134.6","6","128.0",",6","13.0",",,,6","","","14.23",",6","21.95",",,,6","6.52",",,,6"
"USC00068438","1917-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","283.4","6","0.0",",6","15",",6","10",",6","3",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-3.3",",6,21,","","","42.2",",,6,25,","20.6",",6,03,","440.4","6","305.8",",6","186.0",",,,6","","","8.47",",6","14.66",",,,6","2.28",",,,6"
"USC00068438","1917-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","283.4","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-11.7",",6,27,","13",",,6,29,","14.5",",,6,23,","17.2",",6,07,","926.0","6","485.6",",6","22.9",",,,6","13",",,,6","2.15",",6","7.58",",,,6","-3.28",",,,6"
"USC00068438","1917-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","283.4","6","0.0","1,6","4",",6","4",",6","2",",6","3",",6","10","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-26.1","1,6,30,","305",",,6,14,","36.8",",,6,14,","7.2","1,6,22,","1691.3","6","765.3","1,6","88.4",",,,6","483",",,,6","-7.18","1,6","-2.00","1,,,6","-12.36","1,,,6"
"USC00068438","1918-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0","2,6","9",",6","4",",6","1",",6","8",",6","8","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-23.9","1,6,20,","356",",,6,09,","53.8",",,6,12,","8.9","1,6,13,+","2491.5","6","800.2","1,6","83.9",",,,6","709",",,,6","-9.09","2,6","-4.35","1,,,6","-13.83","1,,,6"
"USC00068438","1918-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","6","2,6","24","2,6","14","1,6","0","1,6","0","1,6","-28.3","2,6,02,","","","33.3",",,6,20,","12.2","1,6,26,+","3091.8","6","600.3","1,6","76.2",",,,6","","","-5.08","2,6","1.03","1,,,6","-11.19","2,,,6"
"USC00068438","1918-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","26","1,6","1",",6","2",",6","0",",6","-13.3","1,6,11,","","","","","21.7",",6,23,+","3562.0","6","470.2",",6","","","","","2.53","1,6","8.66",",,,6","-3.61","1,,,6"
"USC00068438","1918-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","13","1,6","1","1,6","4","1,6","0","1,6","-3.3","1,6,26,+","","","","","23.3","1,6,18,","3875.2","6","313.2","1,6","","","","","7.53","1,6","13.66","1,,,6","1.40","1,,,6"
"USC00068438","1918-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","18.9","6","18.9","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","0.0","1,6,02,","","","","","30.6",",6,29,","3961.8","6","86.6",",6","","","","","16.18","1,6","23.50",",,,6","8.87","1,,,6"
"USC00068438","1918-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","97.1","3,6","4",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","2,6","28","2,6","6","2,6","6.7","3,6,19,","","","36.6",",,6,31,","38.3","2,6,07,","","","9.0","2,6","96.8",",,,6","","","21.57","3,6","28.71","2,,,6","14.44","3,,,6"
"USC00068438","1918-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","7.2","3,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0","3,6","13","3,6","0","3,6","1.1",",6,29,","","","31.8",",,6,26,","27.2","3,6,05,+","","","127.9","3,6","127.1",",,,6","","","13.98","3,6","20.65","3,,,6","7.31",",,,6"
"USC00068438","1918-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","3.4",",6","5",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","5",",6","0",",6","-2.2",",6,23,+","","","15.7",",,6,03,","23.3",",6,12,","","","237.6",",6","40.0",",,,6","","","10.78",",6","17.36",",,,6","4.19",",,,6"
"USC00068438","1918-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","20",",6","1",",6","0",",6","0",",6","-10.6",",6,27,","","","38.4",",,6,18,","18.9",",6,01,","","","417.6",",6","114.0",",,,6","","","4.41",",6","9.69",",,,6","-0.87",",,,6"
"USC00068438","1918-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","28",",6","8","1,6","0","1,6","0","1,6","-14.4",",6,07,","","","21.3",",,6,23,","11.7","1,6,21,","","","574.9","1,6","67.9",",,,6","","","-0.79","1,6","3.67","1,,,6","-5.25",",,,6"
"USC00068438","1919-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","1",",6","3",",6","27",",6","10","1,6","0","1,6","0","1,6","-17.8",",6,13,+","226",",,6,03,","22.6",",,6,03,","13.3","1,6,02,","","","623.4","1,6","74.1",",,,6","226",",,,6","-2.51","1,6","1.17","1,,,6","-6.19",",,,6"
"USC00068438","1919-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","5",",6","4",",6","0",",6","","","0","3,6","24","3,6","15","5,6","0","5,6","0","5,6","-12.8","3,6,27,","","","14.5",",,6,22,","6.7","5,6,05,","","","","","47.7",",,,6","","","-4.15","8,6","-1.33","5,,,6","-6.96","3,,,6"
"USC00068438","1919-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","2,6","","","","","","","","","0",",6","22",",6","6","2,6","0","2,6","0","2,6","-8.9",",6,29,+","","","","","18.3","2,6,27,+","","","469.3","2,6","","","","","2.10","2,6","6.41","2,,,6","-2.20",",,,6"
"USC00068438","1919-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","9",",6","3",",6","2",",6","0",",6","-9.4",",6,03,","","","16.5",",,6,12,","23.3",",6,08,","","","364.8",",6","43.5",",,,6","","","6.17",",6","10.97",",,,6","1.38",",,,6"
"USC00068438","1919-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","4.7",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.1",",6,01,","","","21.6",",,6,11,","30.0",",6,30,","","","163.1",",6","113.4",",,,6","","","13.22",",6","18.64",",,,6","7.81",",,,6"
"USC00068438","1919-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","62.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","3.9",",6,23,","","","21.6",",,6,28,","34.4",",6,05,+","","","47.4",",6","80.2",",,,6","","","18.84",",6","24.78",",,,6","12.91",",,,6"
"USC00068438","1919-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","98.7","2,6","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","10.0",",6,31,+","","","","","35.6","2,6,05,","10.0","6","10.0","2,6","","","","","21.30","2,6","26.78","2,,,6","15.83",",,,6"
"USC00068438","1919-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","24.6",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","6.1",",6,28,","","","23.4",",,6,18,","30.6",",6,25,","60.3","6","50.3",",6","113.6",",,,6","","","17.50",",6","22.75",",,,6","12.26",",,,6"
"USC00068438","1919-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","15.6","3,6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0","3,6","14","3,6","0","3,6","1.1",",6,27,","","","33.0",",,6,03,","31.1","3,6,08,","149.8","6","89.5","3,6","134.1",",,,6","","","15.42","3,6","20.66","3,,,6","10.18",",,,6"
"USC00068438","1919-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","5.3","3,6","10",",6","10",",6","0",",6","","","0",",6","7",",6","0","3,6","5","3,6","0","3,6","-2.2",",6,09,","","","20.3",",,6,22,","27.8","3,6,04,","381.2","6","231.4","3,6","107.8",",,,6","","","10.00","3,6","14.57","3,,,6","5.44",",,,6"
"USC00068438","1919-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","9",",6","8",",6","2",",6","","","0",",6","21",",6","","","","","","","-9.4",",6,21,","","","33.3",",,6,27,","","","","","","","135.3",",,,6","","","","","","","-1.41",",,,6"
"USC00068438","1919-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","9",",6","4",",6","0",",6","","","4",",6","27",",6","","","","","","","-22.8",",6,18,","","","24.1",",,6,10,","","","","","","","55.4",",,,6","","","","","","","-10.25",",,,6"
"USC00068438","1920-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","9",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,09,","15.2",",,6,09,","","","","","","","46.2",",,,6","462",",,,6","","","","","",""
"USC00068438","1920-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","12",",6","11",",6","1",",6","","","5",",6","29",",6","","","","","","","-24.4",",6,26,","","","34.8",",,6,05,","","","","","","","119.6",",,,6","","","","","","","-11.67",",,,6"
"USC00068438","1920-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","9",",6","9",",6","1",",6","","","1",",6","22",",6","","","","","","","-18.9",",6,07,","","","43.7",",,6,05,","","","","","","","153.1",",,,6","","","","","","","-4.74",",,,6"
"USC00068438","1920-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","15",",6","15",",6","0",",6","","","0",",6","11",",6","","","","","","","-7.8",",6,08,","","","18.8",",,6,12,","","","","","","","130.8",",,,6","","","","","","","0.88",",,,6"
"USC00068438","1920-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","3.1",",6","9",",6","9",",6","3",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","-2.2",",6,04,","","","39.4",",,6,22,","30.6",",6,28,","","","185.2",",6","124.3",",,,6","","","12.46",",6","18.95",",,,6","5.97",",,,6"
"USC00068438","1920-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","51.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.6",",6,07,","","","63.5",",,6,17,","31.1",",6,15,+","","","65.3",",6","184.5",",,,6","","","17.88",",6","24.29",",,,6","11.46",",,,6"
"USC00068438","1920-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","74.5","1,6","12",",6","12",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","5.6","1,6,03,","","","30.5",",,6,03,","33.9","1,6,14,","17.0","6","17.0","1,6","106.0",",,,6","","","20.25","1,6","27.15","1,,,6","13.35","1,,,6"
"USC00068438","1920-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","99.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.3",",6,19,","","","25.9",",,6,11,","32.8",",6,17,+","23.1","6","6.1",",6","141.6",",,,6","","","21.34",",6","27.53",",,,6","15.14",",,,6"
"USC00068438","1920-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","16.9","1,6","10",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","2.8","1,6,19,","","","81.8",",,6,30,","31.7",",6,26,","81.8","6","58.7",",6","248.1",",,,6","","","17.03","1,6","23.86",",,,6","10.20","1,,,6"
"USC00068438","1920-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.8",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","-0.6",",6,06,","","","12.7",",,6,27,","27.2",",6,21,+","257.7","6","175.9",",6","19.8",",,,6","","","12.69",",6","19.84",",,,6","5.54",",,,6"
"USC00068438","1920-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","10","1,6","10","1,6","3","1,6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-9.4",",6,13,","8",",,6,24,","34.3","1,,6,22,","15.6",",6,02,","724.9","6","467.2",",6","146.7","1,,,6","8",",,,6","2.76",",6","6.93",",,,6","-1.41",",,,6"
"USC00068438","1920-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-15.0",",6,28,","122",",,6,27,","34.3",",,6,04,","14.4",",6,14,","1325.6","6","600.7",",6","141.7",",,,6","135",",,,6","-1.04",",6","3.58",",,,6","-5.67",",,,6"
"USC00068438","1921-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","4",",6","30",",6","8",",6","0",",6","0",",6","-20.0",",6,24,","18",",,6,30,","37.3",",,6,14,","11.1",",6,14,+","1986.7","6","661.1",",6","56.1",",,,6","28",",,,6","-2.99",",6","2.76",",,,6","-8.74",",,,6"
"USC00068438","1921-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2","1,6","26","1,6","5",",6","0",",6","0",",6","-18.9","1,6,25,","","","29.2",",,6,20,","15.0",",6,16,","2549.1","6","562.4",",6","91.6",",,,6","","","-2.40","1,6","3.02",",,,6","-7.82","1,,,6"
"USC00068438","1921-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","0",",6","17",",6","1",",6","3",",6","0",",6","-8.9",",6,29,","","","24.1",",,6,12,","26.1",",6,21,","2927.7","6","378.6",",6","154.1",",,,6","","","6.12",",6","12.73",",,,6","-0.49",",,,6"
"USC00068438","1921-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","-3.9",",6,01,","","","53.3",",,6,23,","28.3",",6,06,","3136.3","6","208.6",",6","175.7",",,,6","","","11.38",",6","17.48",",,,6","5.28",",,,6"
"USC00068438","1921-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","20.6","6","20.6",",6","6",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","18",",6","2",",6","-0.6",",6,27,","","","27.4",",,6,12,","32.8",",6,22,","3272.7","6","136.4",",6","77.7",",,,6","","","14.60",",6","21.45",",,,6","7.74",",,,6"
"USC00068438","1921-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","79.4","6","58.8","5,6","7",",6","7",",6","1",",6","","","0","5,6","0","5,6","0",",6","27",",6","2",",6","3.3","5,6,01,","","","73.7",",,6,29,","35.0",",6,22,","3294.4","6","21.7",",6","128.9",",,,6","","","20.01","5,6","26.32",",,,6","13.69","5,,,6"
"USC00068438","1921-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","228.8","6","149.4","5,6","9",",6","8",",6","1",",6","","","0","4,6","0","4,6","0","1,6","28","1,6","10","1,6","10.0","4,6,16,","","","36.8",",,6,01,","38.3","1,6,07,","3.9","6","3.9","1,6","96.2",",,,6","","","23.53","5,6","29.15","1,,,6","17.92","4,,,6"
"USC00068438","1921-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","281.1","6","52.3","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","8.3","1,6,26,","","","19.1",",,6,17,","33.3",",6,30,","15.6","6","11.7",",6","69.4",",,,6","","","19.74","1,6","25.88",",,,6","13.59","1,,,6"
"USC00068438","1921-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","323.2","6","42.1","4,6","8",",6","8",",6","2",",6","","","0","4,6","0","4,6","0",",6","29",",6","2",",6","5.6","4,6,26,","","","31.8",",,6,21,","34.4",",6,02,","37.0","6","21.4",",6","125.2",",,,6","","","19.28","4,6","25.83",",,,6","12.73","4,,,6"
"USC00068438","1921-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","323.2","6","0.0","5,6","9",",6","9",",6","0",",6","","","0","5,6","4","5,6","0",",6","5",",6","0",",6","-6.1","5,6,26,","","","20.3",",,6,03,","23.9",",6,16,+","229.4","6","192.4",",6","79.6",",,,6","","","10.97","5,6","17.06",",,,6","4.88","5,,,6"
"USC00068438","1921-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","323.2","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-7.2",",6,10,","","","22.9",",,6,27,","20.6",",6,18,","691.4","6","462.0",",6","182.6",",,,6","","","2.93",",6","7.26",",,,6","-1.39",",,,6"
"USC00068438","1921-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","323.2","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","4",",6","30",",6","7",",6","0",",6","0",",6","-20.0",",6,21,","13",",,6,28,","23.4",",,6,02,","13.3",",6,17,","1363.5","6","672.1",",6","88.0",",,,6","13",",,,6","-3.35",",6","2.30",",,,6","-8.99",",,,6"
