"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043306","1953-12","33.883083","130.653","29.9","ASHIYA, JA","846.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","1.7",",X,27,","0",",,X,31,+","0",",T,X,31,+","43.2",",,X,02,","20.6",",X,02,+","467.0","X","261.9",",X","81.1",",,,X","0",",T,,X","9.89",",X","13.25",",,,X","6.53",",,,X","","","",""
"JAW00043306","1954-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","1","","-0.6",",X,08,","0",",,X,31,+","0",",T,X,30,+","18.3",",,X,16,","16.7",",X,09,","785.3","X","318.3",",X","102.8",",,,X","0",",T,,X","8.07",",X","10.71",",,,X","5.42",",,,X","","","",""
"JAW00043306","1954-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","14",",X","8",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","1",",X","0",",X","18","","1","","-0.6",",X,23,","25",",,X,05,","53",",,X,05,","15.7",",,X,05,","23.3",",X,27,","1086.0","X","300.7",",X","81.3",",,,X","76",",,,X","7.59",",X","11.16",",,,X","4.03",",,,X","","","",""
"JAW00043306","1954-03","33.883083","130.653","29.9","ASHIYA, JA","0.3","X","0.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","17","","","","-0.6",",X,17,","0",",,X,31,+","0",",T,X,13,+","21.8",",,X,01,","25.6",",X,27,","1368.6","X","282.6",",X","63.6",",,,X","0",",T,,X","9.23",",X","13.84",",,,X","4.61",",,,X","","","",""
"JAW00043306","1954-04","33.883083","130.653","29.9","ASHIYA, JA","2.2","X","1.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","1","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,05,","24.4",",X,24,","1483.5","X","114.9",",X","120.3",",,,X","0",",,,X","14.57",",X","18.52",",,,X","10.61",",,,X","","","",""
"JAW00043306","1954-05","33.883083","130.653","29.9","ASHIYA, JA","28.6","X","26.4",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","2","","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,24,","27.8",",X,13,","1504.4","X","20.9",",X","267.8",",,,X","0",",,,X","18.51",",X","22.38",",,,X","14.65",",,,X","","","",""
"JAW00043306","1954-06","33.883083","130.653","29.9","ASHIYA, JA","97.1","X","68.5",",X","19",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","","","13.9",",X,01,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,29,","27.2",",X,29,","1506.6","X","2.2",",X","411.0",",,,X","0",",,,X","20.54",",X","23.47",",,,X","17.62",",,,X","","","",""
"JAW00043306","1954-07","33.883083","130.653","29.9","ASHIYA, JA","299.5","X","202.4",",X","16",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","11","","6","","20.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","130.8",",,X,30,","33.9",",X,25,","0.0","X","0.0",",X","560.4",",,,X","0",",,,X","24.86",",X","27.60",",,,X","22.13",",,,X","","","",""
"JAW00043306","1954-08","33.883083","130.653","29.9","ASHIYA, JA","601.5","X","302.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","2","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,18,","35.0",",X,13,","0.0","X","0.0",",X","88.0",",,,X","0",",,,X","28.07",",X","31.86",",,,X","24.28",",,,X","","","",""
"JAW00043306","1954-09","33.883083","130.653","29.9","ASHIYA, JA","767.1","X","165.6",",X","15",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","1","","13.9",",X,29,","0",",,X,30,+","0",",,X,30,+","193.0",",,X,25,","31.7",",X,10,+","0.0","X","0.0",",X","472.0",",,,X","0",",,,X","23.85",",X","27.37",",,,X","20.34",",,,X","","","",""
"JAW00043306","1954-10","33.883083","130.653","29.9","ASHIYA, JA","783.4","X","16.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,02,","25.0",",X,03,","42.5","X","42.5",",X","42.3",",,,X","0",",,,X","17.49",",X","21.50",",,,X","13.47",",,,X","","","",""
"JAW00043306","1954-11","33.883083","130.653","29.9","ASHIYA, JA","783.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","26","","","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,20,","22.8",",X,08,","166.5","X","124.0",",X","43.6",",,,X","0",",,,X","14.20",",X","19.37",",,,X","9.03",",,,X","","","",""
"JAW00043306","1954-12","33.883083","130.653","29.9","ASHIYA, JA","783.4","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","","","0.6",",X,18,","0",",,X,31,+","0",",T,X,15,+","12.4",",,X,08,","21.1",",X,01,","473.2","X","306.7",",X","56.7",",,,X","0",",T,,X","8.44",",X","11.88",",,,X","5.00",",,,X","","","",""
"JAW00043306","1955-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","","","-2.2",",X,16,","0",",T,X,17,","41",",,X,17,","8.6",",,X,25,+","12.8",",X,30,","889.2","X","416.0",",X","43.9",",,,X","51",",,,X","4.91",",X","7.91",",,,X","1.92",",,,X","","","",""
"JAW00043306","1955-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","","","-2.8",",X,21,","25",",,X,21,","178",",,X,21,","37.8",",,X,07,","17.8",",X,26,","1183.1","X","293.9",",X","125.5",",,,X","178",",,,X","7.84",",X","12.19",",,,X","3.49",",,,X","","","",""
"JAW00043306","1955-03","33.883083","130.653","29.9","ASHIYA, JA","0.8","X","0.8",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22","","","","2.8",",X,16,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,27,","23.9",",X,17,","1429.8","X","246.7",",X","82.4",",,,X","0",",,,X","10.40",",X","14.05",",,,X","6.75",",,,X","","","",""
"JAW00043306","1955-04","33.883083","130.653","29.9","ASHIYA, JA","2.2","X","1.4",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","4","","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","143.5",",,X,16,","25.6",",X,12,","1547.9","X","118.1",",X","354.4",",,,X","0",",,,X","14.44",",X","18.50",",,,X","10.39",",,,X","","","",""
"JAW00043306","1955-05","33.883083","130.653","29.9","ASHIYA, JA","15.3","X","13.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","24","","","","10.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","26.1",",X,16,","1576.4","X","28.5",",X","55.3",",,,X","0",",,,X","17.83",",X","21.90",",,,X","13.77",",,,X","","","",""
"JAW00043306","1955-06","33.883083","130.653","29.9","ASHIYA, JA","161.1","X","145.8",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","17","","2","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","166.4",",,X,29,","32.8",",X,24,","1576.4","X","0.0",",X","297.3",",,,X","0",",,,X","23.19",",X","26.71",",,,X","19.68",",,,X","","","",""
"JAW00043306","1955-07","33.883083","130.653","29.9","ASHIYA, JA","439.0","X","277.9",",X","13",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","17","","2","","21.1",",X,07,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,06,","33.3",",X,31,+","0.0","X","0.0",",X","223.8",",,,X","0",",,,X","27.30",",X","30.87",",,,X","23.73",",,,X","","","",""
"JAW00043306","1955-08","33.883083","130.653","29.9","ASHIYA, JA","701.0","X","262.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","4","","19.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,30,","35.6",",X,01,","0.0","X","0.0",",X","31.0",",,,X","0",",,,X","26.78",",X","30.88",",,,X","22.68",",,,X","","","",""
"JAW00043306","1955-09","33.883083","130.653","29.9","ASHIYA, JA","861.2","X","160.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","3","","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","60.7",",,X,30,","30.6",",X,22,+","0.0","X","0.0",",X","229.5",",,,X","0",",,,X","23.67",",X","27.19",",,,X","20.15",",,,X","","","",""
"JAW00043306","1955-10","33.883083","130.653","29.9","ASHIYA, JA","876.2","X","15.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,28,","26.1",",X,02,","58.2","X","58.2",",X","43.3",",,,X","0",",,,X","16.94",",X","20.77",",,,X","13.11",",,,X","","","",""
"JAW00043306","1955-11","33.883083","130.653","29.9","ASHIYA, JA","876.2","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","2.2",",X,19,+","0",",,X,30,+","0",",T,X,08,+","24.9",",,X,21,","22.8",",X,15,","265.0","X","206.8",",X","53.8",",,,X","0",",T,,X","11.44",",X","16.29",",,,X","6.59",",,,X","","","",""
"JAW00043306","1955-12","33.883083","130.653","29.9","ASHIYA, JA","876.2","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","","","0.0",",X,23,+","0",",,X,31,+","0",",T,X,17,","10.2",",,X,20,","17.8",",X,14,+","554.4","X","289.4",",X","24.4",",,,X","0",",T,,X","9.00",",X","13.70",",,,X","4.30",",,,X","","","",""
"JAW00043306","1956-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","14",",X","8",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","9","","","","-0.6",",X,15,+","51",",,X,10,","76",",,X,10,","23.1",",,X,18,","16.1",",X,05,","935.1","X","380.7",",X","91.6",",,,X","79",",,,X","6.05",",X","9.03",",,,X","3.08",",,,X","","","",""
"JAW00043306","1956-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","7","","2","","-2.2",",X,23,+","0",",,X,29,+","13",",,X,27,","43.2",",,X,27,","14.4",",X,15,","1316.1","X","381.0",",X","79.5",",,,X","16",",,,X","5.19",",X","8.79",",,,X","1.60",",,,X","","","",""
"JAW00043306","1956-03","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","17",",X","14",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","16","","2","","-1.1",",X,13,","0",",,X,31,+","0",",T,X,12,+","17.0",",,X,24,","20.0",",X,18,","1601.7","X","285.6",",X","120.8",",,,X","0",",T,,X","9.12",",X","12.70",",,,X","5.54",",,,X","","","",""
"JAW00043306","1956-04","33.883083","130.653","29.9","ASHIYA, JA","6.4","X","6.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12","","1","","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,23,","27.8",",X,16,","1741.6","X","139.9",",X","108.6",",,,X","0",",,,X","13.88",",X","18.73",",,,X","9.03",",,,X","","","",""
"JAW00043306","1956-05","33.883083","130.653","29.9","ASHIYA, JA","19.8","X","13.4",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,22,","27.8",",X,05,","1791.8","X","50.2",",X","167.8",",,,X","0",",,,X","17.15",",X","20.95",",,,X","13.34",",,,X","","","",""
"JAW00043306","1956-06","33.883083","130.653","29.9","ASHIYA, JA","136.0","X","116.2",",X","13",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","1","","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,07,","31.7",",X,04,","1792.4","X","0.6",",X","352.6",",,,X","0",",,,X","22.19",",X","25.82",",,,X","18.56",",,,X","","","",""
"JAW00043306","1956-07","33.883083","130.653","29.9","ASHIYA, JA","406.7","X","270.7",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","12","","8","","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","91.4",",,X,03,","34.4",",X,26,","0.0","X","0.0",",X","254.3",",,,X","0",",,,X","27.07",",X","30.50",",,,X","23.64",",,,X","","","",""
"JAW00043306","1956-08","33.883083","130.653","29.9","ASHIYA, JA","646.4","X","239.7",",X","16",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","3","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,30,","35.0",",X,03,","0.0","X","0.0",",X","365.8",",,,X","0",",,,X","26.06",",X","29.66",",,,X","22.47",",,,X","","","",""
"JAW00043306","1956-09","33.883083","130.653","29.9","ASHIYA, JA","803.4","X","157.0",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","22","","1","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","80.0",",,X,16,","32.8",",X,09,","0.0","X","0.0",",X","341.0",",,,X","0",",,,X","23.57",",X","27.13",",,,X","20.00",",,,X","","","",""
"JAW00043306","1956-10","33.883083","130.653","29.9","ASHIYA, JA","835.2","X","31.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","","","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,30,","27.8",",X,02,","36.9","X","36.9",",X","113.0",",,,X","0",",,,X","18.17",",X","22.33",",,,X","14.00",",,,X","","","",""
"JAW00043306","1956-11","33.883083","130.653","29.9","ASHIYA, JA","835.2","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","21.1",",X,04,","246.4","X","209.5",",X","22.3",",,,X","0",",,,X","11.35",",X","15.54",",,,X","7.16",",,,X","","","",""
"JAW00043306","1956-12","33.883083","130.653","29.9","ASHIYA, JA","835.2","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","5","","","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,07,","16.1",",X,31,","625.6","X","379.2",",X","19.6",",,,X","0",",,,X","6.10",",X","9.14",",,,X","3.06",",,,X","","","",""
"JAW00043306","1957-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","1","","-1.1",",X,22,+","0",",,X,31,+","0",",T,X,31,+","8.9",",,X,30,","19.4",",X,12,","939.2","X","313.6",",X","46.1",",,,X","0",",T,,X","8.22",",X","12.15",",,,X","4.28",",,,X","248","5,X","23.1","5,X"
"JAW00043306","1957-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","9","","","","-1.7",",X,11,","0",",,X,28,+","0",",T,X,20,+","36.1",",,X,07,","13.3",",X,03,","1307.8","X","368.6",",X","92.9",",,,X","0",",T,,X","5.17",",X","8.38",",,,X","1.96",",,,X","","","",""
"JAW00043306","1957-03","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","1","","0.6",",X,22,+","0",",T,X,14,","36",",,X,26,","22.4",",,X,08,","21.1",",X,30,","1636.2","X","328.4",",X","44.4",",,,X","67",",,,X","7.74",",X","11.49",",,,X","3.99",",,,X","","","",""
"JAW00043306","1957-04","33.883083","130.653","29.9","ASHIYA, JA","0.6","X","0.6",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","2","","3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,19,","25.0",",X,30,","1757.5","X","121.3",",X","163.5",",,,X","0",",,,X","14.31",",X","18.75",",,,X","9.87",",,,X","","","",""
"JAW00043306","1957-05","33.883083","130.653","29.9","ASHIYA, JA","20.7","X","20.1",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,11,","28.9",",X,31,","1790.8","X","33.3",",X","127.9",",,,X","0",",,,X","17.90",",X","22.36",",,,X","13.45",",,,X","","","",""
"JAW00043306","1957-06","33.883083","130.653","29.9","ASHIYA, JA","110.0","X","89.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","2","","12.2",",X,09,","0",",,X,30,+","0",",,X,30,+","125.0",",,X,05,","28.3",",X,15,+","1794.7","X","3.9",",X","256.6",",,,X","0",",,,X","21.18",",X","24.61",",,,X","17.75",",,,X","","","",""
"JAW00043306","1957-07","33.883083","130.653","29.9","ASHIYA, JA","350.4","X","240.4",",X","19",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","4","","19.4",",X,05,","0",",,X,31,+","0",",,X,31,+","167.4",",,X,04,","33.9",",X,31,+","0.0","X","0.0",",X","631.5",",,,X","0",",,,X","26.09",",X","29.05",",,,X","23.13",",,,X","","","",""
"JAW00043306","1957-08","33.883083","130.653","29.9","ASHIYA, JA","614.7","X","264.3",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","14","","4","","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,03,","33.9",",X,01,","0.0","X","0.0",",X","82.9",",,,X","0",",,,X","26.86",",X","30.31",",,,X","23.41",",,,X","","","",""
"JAW00043306","1957-09","33.883083","130.653","29.9","ASHIYA, JA","700.8","X","86.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","","","13.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","55.6",",,X,24,","28.3",",X,15,+","2.8","X","2.8",",X","194.9",",,,X","0",",,,X","21.11",",X","24.45",",,,X","17.77",",,,X","","","",""
"JAW00043306","1957-10","33.883083","130.653","29.9","ASHIYA, JA","710.3","X","9.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","2","","7.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","26.1",",X,16,+","53.5","X","50.7",",X","71.8",",,,X","0",",,,X","17.00",",X","21.91",",,,X","12.10",",,,X","","","",""
"JAW00043306","1957-11","33.883083","130.653","29.9","ASHIYA, JA","710.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","","","3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,10,","22.8",",X,10,","210.5","X","157.0",",X","50.1",",,,X","0",",,,X","13.10",",X","18.00",",,,X","8.20",",,,X","","","",""
"JAW00043306","1957-12","33.883083","130.653","29.9","ASHIYA, JA","710.3","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","1","","1.1",",X,30,+","0",",,X,31,+","0",",T,X,31,+","14.5",",,X,26,","19.4",",X,12,","520.3","X","309.8",",X","65.8",",,,X","0",",T,,X","8.34",",X","12.11",",,,X","4.57",",,,X","248",",X","23.1",",X"
"JAW00043306","1958-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,16,","0",",T,X,19,+","114",",,X,04,","33.5",",,X,26,","16.1",",X,14,+","918.3","X","398.0",",X","107.2",",,,X","147",",,,X","5.49",",X","8.58",",,,X","2.41",",,,X","293",",X","21.1",",X"
"JAW00043306","1958-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","","","-0.6",",X,16,","0",",,X,28,+","0",",T,X,28,+","33.8",",,X,02,","18.9",",X,23,","1243.3","X","325.0",",X","62.5",",,,X","0",",T,,X","6.73",",X","10.44",",,,X","3.01",",,,X","","","",""
"JAW00043306","1958-03","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","19","","","","-1.1",",X,03,","0",",,X,31,+","0",",T,X,30,+","45.2",",,X,25,","23.3",",X,24,","1539.1","X","295.8",",X","149.7",",,,X","0",",T,,X","8.79",",X","12.49",",,,X","5.09",",,,X","","","",""
"JAW00043306","1958-04","33.883083","130.653","29.9","ASHIYA, JA","5.6","X","5.6",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","24","","3","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,30,","25.6",",X,25,","1677.6","X","138.5",",X","312.3",",,,X","0",",,,X","13.91",",X","17.95",",,,X","9.86",",,,X","293","3,X","17.0","3,X"
"JAW00043306","1958-05","33.883083","130.653","29.9","ASHIYA, JA","33.6","X","28.0",",X","15",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","23","","1","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,15,","29.4",",X,29,","1735.4","X","57.8",",X","112.0",",,,X","0",",,,X","17.37",",X","21.13",",,,X","13.62",",,,X","270",",X","14.4",",X"
"JAW00043306","1958-06","33.883083","130.653","29.9","ASHIYA, JA","128.0","X","94.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","1","","13.9",",X,19,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,11,","30.6",",X,26,","1736.0","X","0.6",",X","68.0",",,,X","0",",,,X","21.46",",X","25.24",",,,X","17.68",",,,X","90",",X","12.3",",X"
"JAW00043306","1958-07","33.883083","130.653","29.9","ASHIYA, JA","397.8","X","269.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","","","20.0",",X,14,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,03,","33.3",",X,31,","0.0","X","0.0",",X","36.9",",,,X","0",",,,X","27.04",",X","30.14",",,,X","23.93",",,,X","203",",X","14.9",",X"
"JAW00043306","1958-08","33.883083","130.653","29.9","ASHIYA, JA","632.9","X","235.1",",X","19",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","13","","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","68.3",",,X,01,","31.1",",X,19,+","0.0","X","0.0",",X","512.6",",,,X","0",",,,X","25.92",",X","28.71",",,,X","23.13",",,,X","315","5,X","15.4","5,X"
"JAW00043306","1958-09","33.883083","130.653","29.9","ASHIYA, JA","793.2","X","160.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","20","","2","","14.4",",X,19,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,12,","32.2",",X,05,","0.0","X","0.0",",X","86.0",",,,X","0",",,,X","23.68",",X","27.11",",,,X","20.24",",,,X","23","1,X","20.6","1,X"
"JAW00043306","1958-10","33.883083","130.653","29.9","ASHIYA, JA","819.9","X","26.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","","","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,01,","27.2",",X,14,+","65.0","X","65.0",",X","119.4",",,,X","0",",,,X","17.10",",X","21.14",",,,X","13.06",",,,X","293",",X","17.5",",X"
"JAW00043306","1958-11","33.883083","130.653","29.9","ASHIYA, JA","820.2","X","0.3",",X","15",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25","","1","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,13,","22.8",",X,10,","236.0","X","171.0",",X","132.5",",,,X","0",",,,X","12.64",",X","16.88",",,,X","8.40",",,,X","23",",X","18.5",",X"
"JAW00043306","1958-12","33.883083","130.653","29.9","ASHIYA, JA","820.2","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","1","","1.1",",X,11,+","0",",,X,31,+","0",",T,X,28,","29.5",",,X,25,","16.7",",X,16,","512.9","X","276.9",",X","94.6",",,,X","0",",T,,X","9.40",",X","13.53",",,,X","5.27",",,,X","270","2,X","21.6","2,X"
