"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00085035","1948-08","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","161.0",",,,0","0",",,,0"
"USC00085035","1948-09","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","14","1,0","11","1,0","1","1,0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","107.4","1,,0,21,","175.2","1,,,0","0",",,,0"
"USC00085035","1948-10","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","188.0",",,0,05,","246.2",",,,0","0",",,,0"
"USC00085035","1948-11","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","14.7",",,,0","0",",,,0"
"USC00085035","1948-12","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","4.9",",,,0","0",",,,0"
"USC00085035","1949-01","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00085035","1949-02","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00085035","1949-03","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","13.8",",,,0","0",",,,0"
"USC00085035","1949-04","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","62.6",",,,0","0",",,,0"
"USC00085035","1949-05","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","23.2",",,,0","0",",,,0"
"USC00085035","1949-06","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","15","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2","4,,0,23,","119.8","4,,,0","0",",,,0"
"USC00085035","1949-07","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00085035","1949-08","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","160.8",",,,0","0",",,,0"
"USC00085035","1949-09","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","15",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","158.0",",,,0","0",",,,0"
"USC00085035","1949-10","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","130.3",",,,0","0",",,,0"
"USC00085035","1949-11","24.9","-80.7","3.0","LIGNUMVITAE KEY, FL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,09,","55.9","1,,,0","0",",,,0"
