"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000349002","1985-04","-3.83","-49.1","0.0","GOIANESIA, BR","20",",I","16",",I","5",",I","70.3",",,I,16,","372.5",",,,I"
"BR000349002","1985-05","-3.83","-49.1","0.0","GOIANESIA, BR","18",",I","14",",I","2",",I","90.1",",,I,24,","254.7",",,,I"
"BR000349002","1985-06","-3.83","-49.1","0.0","GOIANESIA, BR","10",",I","9",",I","1",",I","28.6",",,I,05,","127.7",",,,I"
"BR000349002","1985-07","-3.83","-49.1","0.0","GOIANESIA, BR","2",",I","1",",I","0",",I","6.6",",,I,13,","7.8",",,,I"
"BR000349002","1985-08","-3.83","-49.1","0.0","GOIANESIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000349002","1985-09","-3.83","-49.1","0.0","GOIANESIA, BR","2",",I","2",",I","0",",I","15.2",",,I,26,","27.4",",,,I"
"BR000349002","1985-10","-3.83","-49.1","0.0","GOIANESIA, BR","3",",I","3",",I","1",",I","27.4",",,I,31,","38.2",",,,I"
"BR000349002","1985-11","-3.83","-49.1","0.0","GOIANESIA, BR","7",",I","7",",I","0",",I","19.4",",,I,24,","86.2",",,,I"
"BR000349002","1985-12","-3.83","-49.1","0.0","GOIANESIA, BR","14",",I","13",",I","2",",I","50.4",",,I,08,","165.7",",,,I"
"BR000349002","1986-01","-3.83","-49.1","0.0","GOIANESIA, BR","17",",I","15",",I","3",",I","66.8",",,I,31,","297.5",",,,I"
"BR000349002","1986-02","-3.83","-49.1","0.0","GOIANESIA, BR","22",",I","19",",I","6",",I","120.0",",,I,26,","542.1",",,,I"
"BR000349002","1986-03","-3.83","-49.1","0.0","GOIANESIA, BR","23",",I","21",",I","5",",I","68.2",",,I,03,","460.5",",,,I"
"BR000349002","1986-04","-3.83","-49.1","0.0","GOIANESIA, BR","19",",I","18",",I","6",",I","62.0",",,I,30,","397.6",",,,I"
"BR000349002","1986-05","-3.83","-49.1","0.0","GOIANESIA, BR","17",",I","14",",I","0",",I","22.8",",,I,05,","175.0",",,,I"
"BR000349002","1986-06","-3.83","-49.1","0.0","GOIANESIA, BR","7",",I","6",",I","3",",I","43.0",",,I,03,","158.8",",,,I"
"BR000349002","1986-07","-3.83","-49.1","0.0","GOIANESIA, BR","1",",I","1",",I","0",",I","4.8",",,I,09,","4.8",",,,I"
"BR000349002","1986-08","-3.83","-49.1","0.0","GOIANESIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000349002","1986-09","-3.83","-49.1","0.0","GOIANESIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000349002","1986-10","-3.83","-49.1","0.0","GOIANESIA, BR","9",",I","9",",I","1",",I","116.2",",,I,08,","222.6",",,,I"
"BR000349002","1986-11","-3.83","-49.1","0.0","GOIANESIA, BR","4",",I","4",",I","2",",I","60.5",",,I,21,","122.2",",,,I"
"BR000349002","1986-12","-3.83","-49.1","0.0","GOIANESIA, BR","9",",I","9",",I","3",",I","52.2",",,I,26,","213.7",",,,I"
"BR000349002","1987-01","-3.83","-49.1","0.0","GOIANESIA, BR","15",",I","14",",I","0",",I","25.3",",,I,04,","166.9",",,,I"
