"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0115","2003-01","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","5","1,N","1","1,N","0","1,N","1","3,N","1","1,N","51","3,,N,06,","51","1,,N,06,","8.4","1,,N,06,","10.2","1,,,N","86","1,,,N"
"US1COJF0115","2003-02","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","10","1,N","7","1,N","0","1,N","","","4","3,N","","","178","3,,N,03,","14.7","1,,N,03,","47.3","1,,,N","470","3,,,N"
"US1COJF0115","2003-04","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","8","4,N","5","4,N","0","4,N","","","6","5,N","","","102","5,,N,20,","13.0","4,,N,20,","35.9","4,,,N","320","5,,,N"
"US1COJF0115","2003-07","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","8.9","4,,N,29,","30.3","4,,,N","0","4,,,N"
"US1COJF0115","2003-08","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","13","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","2,,N,24,","83.2","2,,,N","0","2,,,N"
"US1COJF0115","2003-09","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","13","1,,N,14,","7.4","1,,N,08,","25.6","1,,,N","19","1,,,N"
"US1COJF0115","2003-10","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,31,+","5.6","4,,N,03,","6.7","4,,,N","0","4,T,,N"
"US1COJF0115","2003-12","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","4","3,N","2","3,N","0","3,N","8","5,N","3","4,N","114","5,,N,16,","152","4,,N,09,","14.0","3,,N,09,","20.6","3,,,N","254","4,,,N"
"US1COJF0115","2004-01","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","6","1,N","3","1,N","0","1,N","2","4,N","3","2,N","178","4,,N,04,+","159","2,,N,03,","8.9","1,,N,26,","26.8","1,,,N","368","2,,,N"
"US1COJF0115","2004-02","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","10",",N","8",",N","0",",N","1","3,N","7","2,N","330","3,,N,06,","114","2,,N,20,","11.4",",,N,20,","51.8",",,,N","538","2,,,N"
"US1COJF0115","2004-03","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","64","3,,N,02,","20.3","3,,N,05,","25.7","3,,,N","90","3,,,N"
"US1COJF0115","2004-04","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","13","2,N","11","2,N","2","2,N","1","2,N","9","2,N","305","2,,N,23,","216","2,,N,23,","29.2","2,,N,03,","145.2","2,,,N","1141","2,,,N"
"US1COJF0115","2004-05","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","4","4,N","3","4,N","0","4,N","0","4,N","2","4,N","0","4,,N,31,+","89","4,,N,13,","13.0","4,,N,13,","29.3","4,,,N","191","4,,,N"
"US1COJF0115","2004-07","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,17,","87.5",",,,N","0",",,,N"
"US1COJF0115","2004-08","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,19,","102.4",",,,N","0",",,,N"
"US1COJF0115","2004-09","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","10","4,N","3","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,30,+","114","4,,N,22,","17.8","4,,N,22,","30.9","4,,,N","114","4,,,N"
"US1COJF0115","2004-10","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","10","2,N","5","2,N","0","2,N","0","2,N","3","2,N","0","2,,N,31,+","102","2,,N,13,","13.0","2,,N,13,","46.0","2,,,N","164","2,,,N"
"US1COJF0115","2004-11","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","14","1,N","8","1,N","0","1,N","0","1,N","8","1,N","0","1,,N,30,+","260","1,,N,29,","18.5","1,,N,01,","72.9","1,,,N","881","1,,,N"
"US1COJF0115","2004-12","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","4","2,N","3","2,N","0","2,N","0","2,N","3","2,N","0","2,,N,31,+","152","2,,N,22,","7.1","2,,N,16,","17.5","2,,,N","349","2,,,N"
"US1COJF0115","2005-01","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","9","4,N","4","4,N","0","4,N","0","4,N","5","4,N","0","4,,N,31,+","203","4,,N,31,","14.0","4,,N,13,","45.0","4,,,N","586","4,,,N"
"US1COJF0115","2005-02","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","2","3,N","0","3,,N,28,+","64","3,,N,16,","3.8","3,,N,16,","8.4","3,,,N","134","3,,,N"
"US1COJF0115","2005-03","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","11","3,N","8","3,N","0","3,N","0","5,N","8","3,N","0","5,,N,31,+","165","3,,N,30,","10.9","3,,N,30,","53.8","3,,,N","823","3,,,N"
"US1COJF0115","2005-08","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","18","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","37.1","5,,N,04,","105.9","5,,,N","0","5,,,N"
"US1COJF0115","2005-10","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","8","5,N","4","5,N","1","5,N","","","3","5,N","","","203","5,,N,11,","31.8","5,,N,10,","61.5","5,,,N","393","5,,,N"
"US1COJF0115","2005-11","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","3","3,N","3","3,N","0","3,N","","","3","3,N","","","203","3,,N,15,","14.2","3,,N,15,","26.4","3,,,N","368","3,,,N"
"US1COJF0115","2005-12","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","165","5,,N,03,","11.2","5,,N,03,","12.2","5,,,N","178","5,,,N"
"US1COJF0115","2006-01","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","6","4,N","2","4,N","0","4,N","","","2","4,N","","","267","4,,N,20,","17.5","4,,N,20,","22.3","4,,,N","400","4,,,N"
"US1COJF0115","2006-02","39.5439","-105.363","2688.0","CONIFER 3.4 WNW, CO US","8","4,N","1","4,N","0","4,N","","","3","4,N","","","89","4,,N,10,","4.3","4,,N,10,","10.7","4,,,N","203","4,,,N"
