"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0015","2002-06","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,22,+","18.0",",,,N","0",",,,N"
"US1COAD0015","2002-07","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.3","2,,N,06,","5.1","2,,,N","0","2,,,N"
"US1COAD0015","2002-08","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.6","3,,N,30,","20.5","3,,,N","0","3,,,N"
"US1COAD0015","2002-09","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","10","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","50.8","5,,N,08,","83.9","5,,,N","0","5,,,N"
"US1COAD0015","2002-10","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","3","5,N","2","5,N","0","5,N","0","5,N","2","4,N","0","5,,N,31,+","102","4,,N,30,","11.7","5,,N,02,","23.7","5,,,N","191","4,,,N"
"US1COAD0015","2002-11","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","0","5,N","0","5,N","0","5,N","2","4,N","3","1,N","279","4,,N,01,","127","1,,N,25,","0.0","5,T,N,15,+","0.0","5,T,,N","280","1,,,N"
"US1COAD0015","2002-12","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1COAD0015","2003-01","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","","","","","0",",T,,N"
"US1COAD0015","2003-02","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","9","1,N","3","1,N","0","1,N","1","1,N","4","1,N","140","1,,N,03,","140","1,,N,03,","10.7","1,,N,03,","24.2","1,,,N","311","1,,,N"
"US1COAD0015","2003-04","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","8","1,N","6","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,30,+","51","1,,N,06,","24.9","1,,N,24,","69.3","1,,,N","51","1,,,N"
"US1COAD0015","2003-05","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","4","3,N","2","3,N","1","3,N","0","3,N","1","3,N","0","3,,N,31,+","229","3,,N,10,","53.6","3,,N,10,","65.3","3,,,N","229","3,,,N"
"US1COAD0015","2003-06","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","","","","","","","","","","","","","","","","","47.5","3,a,,N","",""
"US1COAD0015","2003-10","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.0","3,,N,31,","3.3","3,,,N","0","3,,,N"
"US1COAD0015","2003-11","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,30,+","114","1,,N,23,","7.1","1,,N,23,","10.2","1,,,N","114","1,,,N"
"US1COAD0015","2003-12","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","2","2,N","1","2,N","0","2,N","5","4,N","1","3,N","127","4,,N,09,","127","3,,N,09,","10.9","2,,N,09,","12.9","2,,,N","150","3,,,N"
"US1COAD0015","2004-02","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","9","1,N","4","1,N","0","1,N","5","1,N","6","1,N","64","1,,N,07,+","76","1,,N,05,+","7.6","1,,N,05,","31.3","1,,,N","310","1,,,N"
"US1COAD0015","2004-03","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","1","4,N","1","4,N","0","4,N","3","4,N","1","4,N","114","4,,N,05,","114","4,,N,05,","13.2","4,,N,05,","13.2","4,,,N","114","4,,,N"
"US1COAD0015","2004-04","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","13","1,N","10","1,N","0","1,N","5","1,N","4","1,N","165","1,,N,10,","165","1,,N,10,","19.3","1,,N,23,","89.8","1,,,N","368","1,,,N"
"US1COAD0015","2004-05","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","5","2,N","2","2,N","1","2,N","1","2,N","1","2,N","38","2,,N,01,","25","2,,N,01,","28.2","2,,N,13,","45.5","2,,,N","25","2,,,N"
"US1COAD0015","2004-08","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","55.9","2,,N,19,","84.7","2,,,N","0","2,,,N"
"US1COAD0015","2004-09","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.4","1,,N,28,","57.7","1,,,N","0","1,,,N"
"US1COAD0015","2004-11","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","8","2,N","6","2,N","0","2,N","5","4,N","5","3,N","241","4,,N,29,","203","3,,N,29,","17.3","2,,N,01,","51.9","2,,,N","486","3,,,N"
"US1COAD0015","2004-12","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","3","5,N","0","5,N","0","5,N","10","5,N","2","5,N","140","5,,N,01,","51","5,,N,22,","2.0","5,,N,22,","5.6","2,a,,N","107","5,,,N"
"US1COAD0015","2005-01","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","5","2,N","4","2,N","0","2,N","6","2,N","3","2,N","114","2,,N,31,","114","2,,N,31,","10.9","2,,N,31,","25.4",",a,,N","286","2,,,N"
"US1COAD0015","2005-03","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","9","1,N","3","1,N","0","1,N","3","1,N","1","1,N","165","1,,N,13,","152","1,,N,13,","10.2","1,,N,13,","26.8","1,,,N","197","1,,,N"
"US1COAD0015","2005-04","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","","","","","","","","","","","","","","","","","78.8","4,a,,N","",""
"US1COAD0015","2005-05","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,01,","11.7","5,,N,  ,","32.3","3,a,,N","0","5,T,,N"
"US1COAD0015","2005-06","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","","","","","","","","","","","","","","","","","60.6","4,a,,N","",""
"US1COAD0015","2005-07","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.6","3,,N,26,","7.2","3,,,N","0","3,,,N"
"US1COAD0015","2005-09","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,14,","13.6",",,,N","0",",,,N"
"US1COAD0015","2005-11","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","1","1,N","0","1,T,N,18,","25","1,,N,18,","4.1","1,,N,05,","10.7","1,,,N","25","1,,,N"
"US1COAD0015","2006-01","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","1",",N","1",",N","0",",N","5",",N","1",",N","102",",,N,20,","102",",,N,20,","8.9",",,N,20,","8.9",",,,N","102",",,,N"
"US1COAD0015","2006-02","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","2","3,N","1","3,N","0","3,N","6","3,N","1","3,N","127","3,,N,16,","127","3,,N,16,","7.6","3,,N,16,","8.1","3,,,N","140","3,,,N"
"US1COAD0015","2006-04","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","13","1,,N,25,","4.1","1,,N,28,","13.9","1,,,N","13","1,,,N"
"US1COAD0015","2006-05","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,10,","3.8","1,,N,10,","15.8","1,,,N","0","1,T,,N"
"US1COAD0015","2006-06","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","7","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.8","3,,N,17,","12.0","3,,,N","0","3,,,N"
"US1COAD0015","2006-07","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.3","4,,N,09,","42.1","4,,,N","0","4,,,N"
"US1COAD0015","2006-08","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,14,","76.4","1,,,N","0","1,,,N"
"US1COAD0015","2006-09","39.8407","-105.0262","1656.0","DENVER 7.2 NNW, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,11,","29.5","2,,,N","0","2,,,N"
