"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0032","2012-04","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","","","","","","","","","","","","","105.6","5,a,,N","",""
"US1OKTL0032","2012-09","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","8","4,N","5","4,N","2","4,N","","","","","33.8","4,,N,27,","100.5","4,,,N","",""
"US1OKTL0032","2012-10","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","5","3,N","1","3,N","0","3,N","","","","","14.7","3,,N,14,","16.5","3,,,N","",""
"US1OKTL0032","2012-12","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","5","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,31,","17.0","1,,,N","",""
"US1OKTL0032","2013-01","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","4","4,N","4","4,N","1","4,N","","","","","25.7","4,,N,30,","59.0","4,,,N","",""
"US1OKTL0032","2013-02","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","8","1,N","6","1,N","1","1,N","","","","","38.4","1,,N,26,","88.3","1,,,N","",""
"US1OKTL0032","2013-03","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","5","5,N","5","5,N","0","5,N","","","","","13.5","5,,N,22,","39.9","5,,,N","",""
"US1OKTL0032","2013-10","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","8","3,N","4","3,N","2","3,N","","","","","35.1","3,,N,31,","97.3","3,,,N","",""
"US1OKTL0032","2013-11","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","6","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,06,","32.4","5,,,N","",""
"US1OKTL0032","2013-12","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","4","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,22,","63.7","1,a,,N","",""
"US1OKTL0032","2014-02","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","5","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,03,","9.7","1,,,N","",""
"US1OKTL0032","2014-03","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,16,","57.4","2,,,N","",""
"US1OKTL0032","2014-04","35.949496","-96.002343","221.9","GLENPOOL 0.6 S, OK US","9","5,N","5","5,N","0","5,N","","","","","24.6","5,,N,22,","65.3","2,a,,N","",""
