"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035694","1902-06","35.0","-92.81667","100.9","PERRY, AR US","","","215.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","","","8.9","1,6,23,","","","","","","","36.7",",6,11,","","","0.6",",6","","","","","25.74","1,6","32.58",",,,6","18.91","1,,,6"
"USC00035694","1902-07","35.0","-92.81667","100.9","PERRY, AR US","","","251.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","14.4",",6,22,","","","","","","","37.2","1,6,17,","0.0","6","0.0","1,6","","","","","26.78","1,6","32.92","1,,,6","20.64",",,,6"
"USC00035694","1902-08","35.0","-92.81667","100.9","PERRY, AR US","","","247.1","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","","","16.1","2,6,07,+","","","","","0.0",",,6,31,+","36.1",",6,27,","0.0","6","0.0",",6","0.0",",,,6","","","26.89","2,6","33.22",",,,6","20.56","2,,,6"
"USC00035694","1902-09","35.0","-92.81667","100.9","PERRY, AR US","","","65.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,14,","","","","","42.9",",,6,23,","31.7",",6,08,","23.8","6","23.8",",6","96.3",",,,6","","","19.73",",6","26.57",",,,6","12.89",",,,6"
"USC00035694","1902-10","35.0","-92.81667","100.9","PERRY, AR US","","","11.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,29,","","","","","14.5",",,6,03,","27.2",",6,25,+","100.6","6","76.8",",6","28.3",",,,6","","","16.22",",6","23.74",",,,6","8.71",",,,6"
"USC00035694","1902-11","35.0","-92.81667","100.9","PERRY, AR US","","","2.0","1,6","10",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","","","-0.6","1,6,28,+","","","","","72.4",",,6,25,","26.7",",6,10,","253.3","6","152.7",",6","151.5",",,,6","","","13.15","1,6","18.22",",,,6","8.09","1,,,6"
"USC00035694","1902-12","35.0","-92.81667","100.9","PERRY, AR US","","","0.0","2,6","7",",6","4",",6","3",",6","","","","","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","","","","","-7.8","1,6,27,","","","","","88.6",",,6,14,","20.0","2,6,12,","637.6","6","384.3","2,6","189.5",",,,6","","","4.95","2,6","9.94","2,,,6","-0.04","1,,,6"
"USC00035694","1903-01","35.0","-92.81667","100.9","PERRY, AR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,12,","","","","","21.6",",,6,01,","22.2",",6,29,","1071.1","6","433.5",",6","59.8",",,,6","","","4.35",",6","10.24",",,,6","-1.54",",,,6"
"USC00035694","1903-02","35.0","-92.81667","100.9","PERRY, AR US","0.0","6","0.0","2,6","8",",6","6",",6","3",",6","","","1",",6","0",",6","14",",6","2","2,6","1","2,6","0","2,6","","","","","-17.2",",6,17,","","","152",",,6,16,","82.6",",,6,16,","22.2","2,6,03,","1402.8","6","331.7","2,6","209.8",",,,6","152",",,,6","5.37","2,6","11.34","2,,,6","-0.59",",,,6"
"USC00035694","1903-03","35.0","-92.81667","100.9","PERRY, AR US","4.7","6","4.7",",6","12",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,01,","","","","","51.8",",,6,10,","25.6",",6,31,+","1569.5","6","166.7",",6","155.8",",,,6","","","13.11",",6","18.74",",,,6","7.48",",,,6"
