"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0050105ED","1973-09","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","10",",C","8",",C","3",",C","0",",C","0",",,C,30,+","46.5",",,C,03,","129.9",",,,C","0",",,,C"
"CA0050105ED","1973-10","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","6",",C","5",",C","0",",C","0",",C","0",",T,C,31,+","10.7",",,C,02,","30.0",",,,C","0",",T,,C"
"CA0050105ED","1973-11","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","5",",C","4",",C","0",",C","4",",C","61",",,C,13,","6.1",",,C,13,","19.8",",,,C","198",",,,C"
"CA0050105ED","1974-01","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","9",",C","4",",C","0",",C","4",",C","117",",,C,24,","11.7",",,C,24,","29.0",",,,C","290",",,,C"
"CA0050105ED","1974-02","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","5",",C","2",",C","0",",C","2",",C","229",",,C,27,","22.9",",,C,27,","30.3",",,,C","303",",,,C"
"CA0050105ED","1974-03","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","4","1,C","2","1,C","0","1,C","3",",C","91",",,C,31,","9.1","1,,C,31,","19.7","1,,,C","263",",,,C"
"CA0050105ED","1974-04","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","4","1,C","2","1,C","0","1,C","1",",C","30",",,C,27,","8.6","1,,C,26,","18.3","1,,,C","35",",,,C"
"CA0050105ED","1974-05","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","13",",C","9",",C","0",",C","0",",C","0",",T,C,04,+","16.3",",,C,19,","81.0",",,,C","0",",T,,C"
"CA0050105ED","1974-06","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","4","1,C","3","1,C","0","1,C","0",",C","0",",,C,30,+","18.0","1,,C,19,","37.5","1,,,C","0",",,,C"
"CA0050105ED","1974-07","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","3",",C","3",",C","0",",C","0",",C","0",",,C,31,+","11.2",",,C,11,","25.2",",,,C","0",",,,C"
"CA0050105ED","1974-08","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","6",",C","5",",C","0",",C","0",",C","0",",,C,31,+","18.3",",,C,20,","61.3",",,,C","0",",,,C"
"CA0050105ED","1974-09","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","6",",C","3",",C","0",",C","0",",C","5",",,C,30,","12.7",",,C,09,","26.3",",,,C","5",",,,C"
"CA0050105ED","1974-10","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","1",",C","0",",C","0",",C","0",",C","20",",,C,05,","2.0",",,C,05,","2.0",",,,C","20",",,,C"
"CA0050105ED","1974-11","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","0",",C","0",",C","0",",C","0",",C","0",",T,C,28,+","0.0",",T,C,28,+","0.0",",T,,C","0",",T,,C"
"CA0050105ED","1975-01","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","8",",C","8",",C","0",",C","8",",C","127",",,C,09,","12.7",",,C,09,","44.4",",,,C","418",",,,C"
"CA0050105ED","1975-02","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","4",",C","3",",C","0",",C","3",",C","76",",,C,10,","7.6",",,C,10,","14.6",",,,C","146",",,,C"
"CA0050105ED","1975-03","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","5",",C","5",",C","0",",C","4",",C","127",",,C,04,","12.7",",,C,04,","40.7",",,,C","356",",,,C"
"CA0050105ED","1975-04","49.6","-100.0667","457.0","CARROLL 2 W, MB CA","10",",C","9",",C","1",",C","4",",C","76",",,C,08,","45.7",",,C,27,","101.0",",,,C","177",",,,C"
