"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000361","2018-06","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","10",",N","5",",N","1",",N","","","","","40.1",",,N,15,","73.4",",,,N","",""
"CA1MB000361","2018-07","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,20,","50.5","1,,,N","",""
"CA1MB000361","2018-08","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6",",N","5",",N","0",",N","","","","","14.5",",,N,05,","37.4",",,,N","",""
"CA1MB000361","2018-09","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","17",",N","9",",N","1",",N","","","","","33.0",",,N,13,","90.3",",,,N","",""
"CA1MB000361","2018-10","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","11",",N","5",",N","0",",N","","","","","10.7",",,N,06,","38.9",",,,N","",""
"CA1MB000361","2018-11","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7",",N","1",",N","0",",N","","","","","8.4",",,N,29,","13.5",",,,N","",""
"CA1MB000361","2018-12","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7",",N","2",",N","0",",N","","","","","5.3",",,N,23,","16.4",",,,N","",""
"CA1MB000361","2019-01","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6",",N","3",",N","0",",N","","","","","9.9",",,N,07,","19.0",",,,N","",""
"CA1MB000361","2019-02","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","9","2,N","7","2,N","0","2,N","","","","","7.1","2,,N,24,","34.0","2,,,N","",""
"CA1MB000361","2019-03","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,05,","3.5",",,,N","0","3,,,N"
"CA1MB000361","2019-04","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,07,","21.9","1,,,N","",""
"CA1MB000361","2019-05","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7",",N","5",",N","0",",N","","","","","11.9",",,N,16,","36.0",",,,N","",""
"CA1MB000361","2019-06","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","10","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,17,","29.7","1,,,N","",""
"CA1MB000361","2019-07","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","11",",N","6",",N","1",",N","","","","","67.3",",,N,10,","110.7",",,,N","",""
"CA1MB000361","2019-08","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","12","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,26,","57.1","2,,,N","",""
"CA1MB000361","2019-09","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","16","2,N","9","2,N","2","2,N","","","","","45.5","2,,N,21,","171.9","2,,,N","",""
"CA1MB000361","2019-10","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","14","3,N","7","3,N","2","3,N","","","","","32.0","3,,N,11,","102.7","3,,,N","",""
"CA1MB000361","2019-11","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","9","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,25,","17.0","3,,,N","",""
"CA1MB000361","2019-12","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8",",N","2",",N","0",",N","","","","","3.3",",,N,30,","10.1",",,,N","",""
"CA1MB000361","2020-01","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","9",",N","4",",N","0",",N","","","","","6.4",",,N,18,+","28.8",",,,N","",""
"CA1MB000361","2020-02","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","5","2,N","0","2,N","0","2,N","0","5,N","10","5,,N,08,+","2.0","2,,N,03,","7.1","2,,,N","20","5,,,N"
"CA1MB000361","2020-03","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","5",",N","1",",N","0",",N","","","","","11.4",",,N,05,","14.9",",,,N","",""
"CA1MB000361","2020-04","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","10",",N","4",",N","0",",N","","","","","21.8",",,N,03,","40.0",",,,N","",""
"CA1MB000361","2020-05","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,24,","25.9","1,,,N","",""
"CA1MB000361","2020-06","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","12",",N","6",",N","0",",N","","","","","23.1",",,N,21,","80.2",",,,N","",""
"CA1MB000361","2020-07","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","11",",N","5",",N","0",",N","","","","","23.1",",,N,01,","62.5",",,,N","",""
"CA1MB000361","2020-08","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","9","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,15,","60.7","1,,,N","",""
"CA1MB000361","2020-09","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","10","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,03,","19.2","4,,,N","",""
"CA1MB000361","2020-10","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","11",",N","5",",N","0",",N","","","","","4.6",",,N,21,","22.0",",,,N","",""
"CA1MB000361","2020-11","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7",",N","1",",N","0",",N","","","","","3.0",",,N,20,","7.3",",,,N","",""
"CA1MB000361","2020-12","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8",",N","4",",N","0",",N","","","","","11.2",",,N,21,","25.6",",,,N","",""
"CA1MB000361","2021-01","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.0","1,,N,15,","6.8","1,,,N","0","5,,,N"
"CA1MB000361","2021-02","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6",",N","1",",N","0",",N","","","","","3.8",",,N,04,","9.1",",,,N","",""
"CA1MB000361","2021-03","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,26,","12.3","2,,,N","",""
"CA1MB000361","2021-04","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","6",",N","4",",N","0",",N","","","","","15.5",",,N,13,","41.2",",,,N","",""
"CA1MB000361","2021-05","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8",",N","3",",N","1",",N","","","","","48.5",",,N,22,","61.7",",,,N","",""
"CA1MB000361","2021-06","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8",",N","3",",N","1",",N","","","","","31.0",",,N,10,","48.0",",,,N","",""
"CA1MB000361","2021-07","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","7","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,22,+","9.4","1,,,N","",""
"CA1MB000361","2021-08","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","11",",N","6",",N","2",",N","","","","","45.0",",,N,21,","118.5",",,,N","",""
"CA1MB000361","2021-09","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","5","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,17,","16.3","1,,,N","",""
"CA1MB000361","2021-10","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","9",",N","4",",N","1",",N","","","","","26.7",",,N,11,","66.1",",,,N","",""
"CA1MB000361","2021-11","49.8968","-97.1408","164.9","WINNIPEG 0.3 S, MB CA","8",",N","3",",N","1",",N","","","","","29.2",",,N,11,","57.2",",,,N","",""
