"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012160","2005-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,05,","","","","","","","47.0","1,,,S","","","","","",""
"PLM00012160","2005-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10","5,S","2","5,S","0","5,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.6","5,,S,13,","5.5","4,S,10,","","","","","14.5","5,,,S","","","1.03","4,,,S","",""
"PLM00012160","2005-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","8",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","6.6",",,S,18,","11.7","3,S,26,+","","","","","48.0",",,,S","","","3.94","3,,,S","",""
"PLM00012160","2005-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.4",",,S,09,","20.4",",S,05,","","","","","14.9",",,,S","","","13.69",",,,S","",""
"PLM00012160","2005-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","13.7",",,S,25,","27.6",",S,28,","","","","","67.3",",,,S","","","17.54",",,,S","",""
"PLM00012160","2005-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","29.8","2,S,11,","","","","","","","","","24.74","2,,,S","",""
"PLM00012160","2005-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10","3,S","8","3,S","0","3,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","11.2","3,,S,10,","27.2","3,S,24,","","","","","50.9","3,,,S","","","22.11","3,,,S","",""
"PLM00012160","2005-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7","2,S","2","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","14.0","2,,S,17,","29.3",",S,09,","","","","","30.8","2,,,S","","","21.33",",,,S","",""
"PLM00012160","2005-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","9","3,S","3","3,S","0","3,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.9","3,,S,26,","21.9","4,S,07,","","","","","26.1","3,,,S","","","15.27","4,,,S","",""
"PLM00012160","2005-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13","2,S","7","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","2,,S,17,","12.7","4,S,04,","","","","","44.3","2,,,S","","","6.19","4,,,S","",""
"PLM00012160","2006-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","8","4,S","3","4,S","0","4,S","30","1,","","","","","","","","","","","","","221","1,,S,04,","9.1","4,,S,01,","","","","","","","24.9","4,,,S","","","","","",""
"PLM00012160","2006-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","1,S","6","1,S","0","1,S","27","1,","","","","","8","3,S","0","3,S","0","3,S","","","381","1,,S,07,","7.9","1,,S,07,","4.4","3,S,19,","","","","","34.1","1,,,S","","","0.49","3,,,S","",""
"PLM00012160","2006-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","4,S","10","2,S","3","2,S","0","2,S","26","5,","0","4,S","22","4,S","8","1,S","0","1,S","0","1,S","-15.1","4,S,07,","330","5,,S,06,","4.3","2,,S,29,","14.0","1,S,28,","","","529.1","1,S","15.9","2,,,S","-1.38","4,S","2.61","1,,,S","-5.36","4,,,S"
"PLM00012160","2006-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","5,S","18",",S","9",",S","0",",S","","","0","5,S","3","5,S","0",",S","0",",S","0",",S","-2.3","5,S,12,","","","13.7",",,S,30,","17.3",",S,30,","","","267.9",",S","79.9",",,,S","7.68","5,S","12.01",",,,S","3.34","5,,,S"
"PLM00012160","2006-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","1.2","4,S","17",",S","10",",S","0",",S","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","2.1","4,S,15,","","","14.0",",,S,29,","24.4",",S,13,","","","135.2",",S","62.4",",,,S","13.29","4,S","18.15",",,,S","8.44","4,,,S"
"PLM00012160","2006-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","19.1",",,S,22,","30.9",",S,21,","","","","","62.6",",,,S","","","21.77",",,,S","",""
"PLM00012160","2006-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","90.3","5,S","5","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","28","1,S","2","1,S","10.4","5,S,17,","","","12.2","2,,S,12,","32.9","1,S,08,","2.2","S","2.2","1,S","30.5","2,,,S","21.56","5,S","26.93","1,,,S","16.20","5,,,S"
"PLM00012160","2006-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19","2,S","12","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","18.0","2,,S,30,","27.6","2,S,18,","","","","","99.9","2,,,S","","","21.78","2,,,S","",""
"PLM00012160","2006-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.6",",,S,09,","20.1","1,S,01,","","","","","28.9",",,,S","","","15.00","1,,,S","",""
"PLM00012160","2006-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","21","3,S","14","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","3,,S,04,","12.5","2,S,16,","","","","","107.4","3,,,S","","","8.92","2,,,S","",""
"PLM00012160","2006-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.6",",,S,12,","12.9","1,S,06,","","","","","37.3",",,,S","","","7.20","1,,,S","",""
"PLM00012160","2007-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","20.6","2,,S,19,","","","","","","","76.4","2,,,S","","","","","",""
"PLM00012160","2007-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16","1,S","6","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","10.4","1,,S,01,","8.7","4,S,27,","","","","","38.5","1,,,S","","","1.90","4,,,S","",""
"PLM00012160","2007-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.6","3,,S,03,","16.7","2,S,25,","","","","","25.4","3,,,S","","","11.29","2,,,S","",""
"PLM00012160","2007-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7","2,S","5","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","7.1","2,,S,09,","23.3","1,S,27,","","","","","23.6","2,,,S","","","13.51","1,,,S","",""
"PLM00012160","2007-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12",",S","8",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","16.0",",,S,12,","29.1",",S,27,","","","","","80.8",",,,S","","","19.73",",,,S","",""
"PLM00012160","2007-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","24.9","5,S","16","1,S","11","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","8.4","5,S,01,","","","20.3","1,,S,27,+","29.4",",S,12,","","","27.1",",S","126.4","1,,,S","18.02","5,S","22.95",",,,S","13.08","5,,,S"
"PLM00012160","2007-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19",",S","14",",S","0",",S","","","","","","","0",",S","17",",S","2",",S","","","","","15.5",",,S,07,","34.7",",S,17,","","","","","117.8",",,,S","","","22.09",",,,S","",""
"PLM00012160","2007-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17","1,S","8","1,S","1","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","47.2","1,,S,24,","29.6","1,S,16,","","","","","106.9","1,,,S","","","23.45","1,,,S","",""
"PLM00012160","2007-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","8",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","9.9",",,S,29,+","22.1",",S,25,","","","","","58.0",",,,S","","","18.02",",,,S","",""
"PLM00012160","2007-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","1,S","9","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.7","1,,S,27,","11.3","4,S,03,+","","","","","91.3","1,,,S","","","3.94","4,,,S","",""
"PLM00012160","2007-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","3",",S","0",",S","","","0","3,S","15","3,S","4","3,S","0","3,S","0","3,S","-6.1","3,S,23,","","","7.6",",,S,02,","10.0","3,S,07,","","","","","20.7",",,,S","1.61","6,S","3.50","3,,,S","-0.29","3,,,S"
"PLM00012160","2008-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","6",",S","0",",S","","","0","5,S","10","5,S","4","3,S","0","3,S","0","3,S","-11.3","5,S,05,","","","7.4",",,S,07,","9.0","3,S,19,","","","","","49.2",",,,S","1.45","8,S","3.68","3,,,S","-0.78","5,,,S"
"PLM00012160","2008-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","5,S","13",",S","4",",S","0",",S","","","0","3,S","7","3,S","1","2,S","0","2,S","0","2,S","-9.6","3,S,16,","","","10.2",",,S,16,","10.8","2,S,27,","","","350.2","2,S","34.0",",,,S","3.54","5,S","6.12","2,,,S","0.97","3,,,S"
"PLM00012160","2008-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","5,S","19",",S","9",",S","0",",S","","","0","4,S","10","4,S","0","1,S","0","1,S","0","1,S","-6.8","4,S,24,","","","12.7",",,S,20,","15.9","1,S,31,","","","367.7","1,S","63.9",",,,S","4.01","5,S","7.24","1,,,S","0.78","4,,,S"
"PLM00012160","2008-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","13.7","1,,S,13,","20.9",",S,28,","","","","","36.6","1,,,S","","","13.00",",,,S","",""
"PLM00012160","2008-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","6","1,S","1","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","5.1","1,,S,03,","24.7",",S,31,","","","","","10.4","1,,,S","","","17.80",",,,S","",""
"PLM00012160","2008-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12","1,S","10","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","20.6","1,,S,23,","27.5",",S,02,","","","","","69.9","1,,,S","","","22.57",",,,S","",""
"PLM00012160","2008-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12","2,S","10","2,S","0","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","21.1","2,,S,14,","27.3",",S,25,","","","","","92.2","2,,,S","","","22.85",",,,S","",""
"PLM00012160","2008-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","20",",S","12",",S","2",",S","","","","","","","0",",S","19",",S","0",",S","","","","","28.4",",,S,17,","29.3",",S,01,","","","","","156.1",",,,S","","","22.50",",,,S","",""
"PLM00012160","2008-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","5.4","3,S","13",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","2.9","3,S,19,","","","3.0",",,S,11,","27.5",",S,06,","","","156.6",",S","19.2",",,,S","12.67","3,S","16.76",",,,S","8.58","3,,,S"
"PLM00012160","2008-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14","3,S","6","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9","3,,S,01,","18.3","2,S,11,","","","","","53.2","3,,,S","","","13.37","2,,,S","",""
"PLM00012160","2008-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13","1,S","7","1,S","0","1,S","","","0","4,S","7","4,S","1","3,S","0","3,S","0","3,S","-4.6","4,S,26,","","","10.2","1,,S,23,","14.3","3,S,11,","","","","","42.0","1,,,S","4.88","6,S","7.42","3,,,S","2.34","4,,,S"
"PLM00012160","2008-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","4",",S","0",",S","","","0","3,S","12","3,S","7","3,S","0","3,S","0","3,S","-9.1","3,S,30,","","","4.8",",,S,21,","8.5","3,S,02,","","","","","24.7",",,,S","1.01","6,S","2.57","3,,,S","-0.55","3,,,S"
"PLM00012160","2009-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","6",",S","0",",S","23","5,","","","","","9","4,S","0","4,S","0","4,S","","","211","5,,S,08,","8.6",",,S,03,","4.4","4,S,24,","","","","","43.1",",,,S","","","0.53","4,,,S","",""
"PLM00012160","2009-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","3",",S","0",",S","","","0","4,S","20","4,S","7","2,S","0","2,S","0","2,S","-13.4","4,S,21,","","","5.1",",,S,22,+","8.8","2,S,08,","","","","","30.2",",,,S","-0.89","6,S","1.63","2,,,S","-3.41","4,,,S"
"PLM00012160","2009-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12","4,S","9","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9","4,,S,12,","12.7","1,S,31,","","","","","56.5","4,,,S","","","5.22","1,,,S","",""
"PLM00012160","2009-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","1.1","4,S","2",",S","0",",S","0",",S","","","0","4,S","6","4,S","0",",S","6",",S","0",",S","-3.3","4,S,20,","","","1.0",",,S,10,+","25.3",",S,29,","","","199.4",",S","2.0",",,,S","10.49","4,S","16.88",",,,S","4.09","4,,,S"
"PLM00012160","2009-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","21.6",",,S,22,","25.1",",S,31,","","","","","84.7",",,,S","","","17.90",",,,S","",""
"PLM00012160","2009-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","11",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","14.2",",,S,06,","29.4",",S,30,","","","","","83.7",",,,S","","","19.33",",,,S","",""
"PLM00012160","2009-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","34.3","5,S","16",",S","12",",S","1",",S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","9.8","5,S,06,","","","29.7",",,S,23,","31.4",",S,18,","26.2","S","26.2",",S","128.6",",,,S","18.61","5,S","23.80",",,,S","13.42","5,,,S"
"PLM00012160","2009-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","6",",S","3",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","7.9",",,S,11,","30.1",",S,16,","","","","","24.1",",,,S","","","23.55",",,,S","",""
"PLM00012160","2009-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","2.2","4,S","7",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","1.1","4,S,30,","","","7.4",",,S,29,","25.6",",S,01,","","","89.0",",S","25.8",",,,S","14.91","4,S","19.89",",,,S","9.93","4,,,S"
"PLM00012160","2009-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","23",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.9",",,S,08,","19.0","2,S,07,","","","","","110.5",",,,S","","","9.96","2,,,S","",""
"PLM00012160","2009-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","6",",S","0",",S","","","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","-2.1","5,S,03,","","","5.6",",,S,30,","12.9","2,S,21,","","","","","37.8",",,,S","5.79","7,S","7.93","2,,,S","3.64","5,,,S"
"PLM00012160","2009-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,02,","","","","","","","37.4",",,,S","","","","","",""
"PLM00012160","2010-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","1,S","2","1,S","0","1,S","31",",","3","4,S","27","4,S","28","2,S","0","2,S","0","2,S","-21.8","4,S,26,","221",",,S,31,","5.1","1,,S,29,","1.2","2,S,30,","","","","","19.7","1,,,S","-7.73","6,S","-4.75","2,,,S","-10.72","4,,,S"
"PLM00012160","2010-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","2",",S","0",",S","27","1,","0","3,S","21","3,S","11","3,S","0","3,S","0","3,S","-13.0","3,S,09,","239","1,,S,16,+","6.6",",,S,20,","8.4","3,S,28,","","","","","20.6",",,,S","-1.99","6,S","0.72","3,,,S","-4.70","3,,,S"
"PLM00012160","2010-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","4",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","7.6",",,S,28,","20.1",",S,26,","","","","","32.1",",,,S","","","6.96",",,,S","",""
"PLM00012160","2010-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10","2,S","2","2,S","0","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","5.3","2,,S,01,","25.0",",S,30,","","","","","13.8","2,,,S","","","13.05",",,,S","",""
"PLM00012160","2010-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","2,S","9","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","16.5","2,,S,15,","23.7",",S,12,","","","","","69.8","2,,,S","","","15.61",",,,S","",""
"PLM00012160","2010-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13","1,S","3","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","10.4","1,,S,12,","31.5",",S,11,","","","","","29.1","1,,,S","","","21.16",",,,S","",""
"PLM00012160","2010-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10","1,S","8","1,S","0","1,S","","","","","","","0",",S","27",",S","5",",S","","","","","18.0","1,,S,24,","34.8",",S,17,","","","","","65.7","1,,,S","","","26.57",",,,S","",""
"PLM00012160","2010-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","12",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","17.5",",,S,23,","31.2",",S,16,","","","","","114.3",",,,S","","","24.29",",,,S","",""
"PLM00012160","2010-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","8",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","13.7",",,S,03,","22.8",",S,25,","","","","","53.8",",,,S","","","17.17",",,,S","",""
"PLM00012160","2010-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","5,S","10",",S","3",",S","0",",S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","-3.5","5,S,17,","","","7.4",",,S,29,","14.9",",S,03,","","","308.7",",S","17.5",",,,S","6.34","5,S","10.85",",,,S","1.82","5,,,S"
"PLM00012160","2010-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19",",S","13",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","17.5",",,S,09,","13.3","3,S,01,","","","","","112.6",",,,S","","","6.67","3,,,S","",""
"PLM00012160","2010-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19","2,S","8","2,S","0","2,S","31",",","","","","","20","5,S","0","5,S","0","5,S","","","351",",,S,31,","17.0","2,,S,12,","1.8","5,S,12,","","","","","68.5","2,,,S","","","-3.42","5,,,S","",""
"PLM00012160","2011-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","22",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","351","1,,S,06,+","7.6",",,S,16,","","","","","","","44.5",",,,S","","","","","",""
"PLM00012160","2011-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13",",S","5",",S","0",",S","","","4","5,S","17","5,S","16","1,S","0","1,S","0","1,S","-21.8","5,S,24,+","","","8.9",",,S,05,","9.7","1,S,08,","","","","","39.6",",,,S","-4.72","6,S","-1.01","1,,,S","-8.42","5,,,S"
"PLM00012160","2011-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7","5,S","1","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0","5,,S,18,","15.9","2,S,31,","","","","","7.4","5,,,S","","","7.01","2,,,S","",""
"PLM00012160","2011-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12","1,S","5","1,S","0","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","16.0","1,,S,04,","24.4",",S,27,","","","","","34.9","1,,,S","","","14.95",",,,S","",""
"PLM00012160","2011-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","8",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","18.0",",,S,13,","29.6",",S,31,","","","","","57.1",",,,S","","","18.55",",,,S","",""
"PLM00012160","2011-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","8","1,S","6","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","14.7","1,,S,25,","30.9",",S,08,","","","","","47.6","1,,,S","","","22.48",",,,S","",""
"PLM00012160","2011-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","21","1,S","11","1,S","2","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","32.3","1,,S,11,","27.7",",S,21,","","","","","157.5","1,,,S","","","22.34",",,,S","",""
"PLM00012160","2011-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","20.7","5,S","16","1,S","10","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","9.8","5,S,31,","","","20.1","1,,S,08,","32.4",",S,27,","","","27.3",",S","100.1","1,,,S","18.26","5,S","22.90",",,,S","13.62","5,,,S"
"PLM00012160","2011-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","4.2","5,S","12",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","4.4","5,S,17,","","","14.0",",,S,06,","26.3",",S,05,","","","88.7",",S","52.2",",,,S","14.88","5,S","19.64",",,,S","10.11","5,,,S"
"PLM00012160","2011-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","1.6","5,S,17,","","","10.9",",,S,15,+","23.1","1,S,04,","","","","","43.3",",,,S","9.63","6,S","13.34","1,,,S","5.92","5,,,S"
"PLM00012160","2011-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","8",",S","2",",S","0",",S","","","0","4,S","11","4,S","0","5,S","0","5,S","0","5,S","-5.1","4,S,12,","","","7.6",",,S,20,","13.6","5,S,05,","","","","","16.8",",,,S","4.56","9,S","7.76","5,,,S","1.37","4,,,S"
"PLM00012160","2011-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17","1,S","6","1,S","0","1,S","","","0","5,S","6","5,S","1","2,S","0","2,S","0","2,S","-3.6","5,S,22,+","","","8.9","1,,S,25,","10.9","2,S,27,","","","","","34.2","1,,,S","2.99","7,S","5.15","2,,,S","0.83","5,,,S"
"PLM00012160","2012-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","24",",S","10",",S","0",",S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","14.2",",,S,20,","9.8","2,S,02,","","","","","82.0",",,,S","","","1.65","2,,,S","",""
"PLM00012160","2012-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","8",",S","0",",S","26","3,","","","","","16","4,S","0","4,S","0","4,S","","","330","3,,S,15,","6.9",",,S,29,","9.2","4,S,29,+","","","","","41.2",",,,S","","","-3.45","4,,,S","",""
"PLM00012160","2012-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","5",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","9.1",",,S,19,","19.0","1,S,17,","","","","","17.4",",,,S","","","8.63","1,,,S","",""
"PLM00012160","2012-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","11",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","9.7",",,S,26,","29.0",",S,28,","","","","","64.6",",,,S","","","13.35",",,,S","",""
"PLM00012160","2012-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","7.6",",,S,12,","29.9","1,S,22,","","","","","23.9",",,,S","","","19.68","1,,,S","",""
"PLM00012160","2012-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","11",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","24.4",",,S,22,","29.8",",S,30,","","","","","102.3",",,,S","","","19.92",",,,S","",""
"PLM00012160","2012-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","13",",S","0",",S","","","","","","","0",",S","22",",S","1",",S","","","","","23.6",",,S,01,","32.7",",S,06,","","","","","112.1",",,,S","","","23.88",",,,S","",""
"PLM00012160","2012-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","9",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","9.9",",,S,11,+","30.6",",S,19,","","","","","58.9",",,,S","","","22.68",",,,S","",""
"PLM00012160","2012-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","4",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","14.5",",,S,20,","29.7",",S,11,","","","","","38.7",",,,S","","","19.22",",,,S","",""
"PLM00012160","2012-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9",",,S,07,","19.8",",S,20,","","","","","43.7",",,,S","","","12.56",",,,S","",""
"PLM00012160","2012-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0",",,S,30,","10.1","2,S,09,","","","","","67.7",",,,S","","","7.34","2,,,S","",""
"PLM00012160","2012-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,01,","","","","","","","22.9",",,,S","","","","","",""
