"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076612","1954-01","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1954-05","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"MXM00076612","1954-06","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","51.4",",,I,22,","","","","","","","232.0",",,,I","","","","","",""
"MXM00076612","1954-07","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","18.6",",,I,11,","","","","","","","134.6",",,,I","","","","","",""
"MXM00076612","1954-08","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","52.8",",,I,19,","","","","","","","213.5",",,,I","","","","","",""
"MXM00076612","1954-09","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","41.0",",,I,22,","","","","","","","113.6",",,,I","","","","","",""
"MXM00076612","1954-10","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","84.4",",,,I","","","","","",""
"MXM00076612","1954-11","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1954-12","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1955-01","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,14,","","","","","","","0.2",",,,I","","","","","",""
"MXM00076612","1955-02","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,11,","","","","","","","0.1",",,,I","","","","","",""
"MXM00076612","1955-03","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1955-04","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1955-05","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"MXM00076612","1955-06","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"MXM00076612","1955-07","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","41.5",",,I,29,","","","","","","","223.1",",,,I","","","","","",""
"MXM00076612","1955-08","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","36.8",",,I,11,","","","","","","","292.8",",,,I","","","","","",""
"MXM00076612","1955-09","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","26",",I","20",",I","0",",I","","","","","","","","","","","","","24.0",",,I,15,","","","","","","","242.5",",,,I","","","","","",""
"MXM00076612","1955-11","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"MXM00076612","1955-12","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-01","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-02","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-03","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-04","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076612","1956-05","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","45.3",",,I,14,","","","","","","","130.3",",,,I","","","","","",""
"MXM00076612","1956-06","20.72","-103.38","1583.0","GUADALAJARA, MX","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","45.0",",,I,22,","","","","","","","162.1",",,,I","","","","","",""
"MXM00076612","1956-07","20.72","-103.38","1583.0","GUADALAJARA, MX","","","88.9",",I","25",",I","22",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","13.5",",I,17,","80.8",",,I,11,","29.0",",I,05,+","0.0","I","0.0",",I","458.6",",,,I","21.20",",I","26.98",",,,I","15.42",",,,I"
"MXM00076612","1956-08","20.72","-103.38","1583.0","GUADALAJARA, MX","","","101.3",",I","22",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.5",",I,05,","35.0",",,I,13,","32.0",",I,13,","0.1","I","0.1",",I","210.0",",,,I","21.60",",I","27.44",",,,I","15.76",",,,I"
"MXM00076612","1956-09","20.72","-103.38","1583.0","GUADALAJARA, MX","","","87.5",",I","13",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.0",",I,21,","39.2",",,I,04,","29.0",",I,23,+","0.1","I","0.0",",I","124.2",",,,I","21.25",",I","26.80",",,,I","15.70",",,,I"
"MXM00076612","1956-10","20.72","-103.38","1583.0","GUADALAJARA, MX","","","81.9",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","11.5",",I,31,+","25.7",",,I,19,","30.5",",I,31,","0.1","I","0.0",",I","29.2",",,,I","20.98",",I","28.47",",,,I","13.48",",,,I"
