"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHC","2004-09","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-9.4",",U,29,","10.1",",U,01,","","","568.0",",U","-0.60",",U","2.29",",,,U","-3.49",",,,U"
"USR0000ACHC","2004-10","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-15.6",",U,31,","4.9",",U,03,","","","715.7",",U","-4.75",",U","-1.96",",,,U","-7.55",",,,U"
"USR0000ACHC","2004-11","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","","","0.0",",U","5",",U","30",",U","28",",U","0",",U","0",",U","-25.3",",U,05,","0.3",",U,10,","","","783.9",",U","-7.80",",U","-5.23",",,,U","-10.36",",,,U"
"USR0000ACHC","2004-12","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","","","0.0","2,U","10","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-27.6","1,U,25,","3.4","1,U,22,","","","846.2","1,U","-10.96","2,U","-7.19","1,,,U","-14.73","1,,,U"
"USR0000ACHC","2005-01","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","0.0","U","0.0","5,U","13","3,U","28","3,U","26","2,U","0","2,U","0","2,U","-32.6","3,U,11,","4.6","2,U,04,","","","821.4","2,U","-13.16","5,U","-9.41","2,,,U","-16.90","3,,,U"
"USR0000ACHC","2005-02","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","28",",U","0",",U","0",",U","-29.8",",U,03,+","-2.1",",U,14,","","","833.6",",U","-11.44",",U","-8.69",",,,U","-14.19",",,,U"
"USR0000ACHC","2005-03","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","-19.7",",U,20,","2.4",",U,13,","","","780.4",",U","-6.84",",U","-3.87",",,,U","-9.81",",,,U"
"USR0000ACHC","2005-04","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","17",",U","0",",U","0",",U","-12.3",",U,02,","12.3",",U,26,","","","608.5",",U","-1.95",",U","1.19",",,,U","-5.10",",,,U"
"USR0000ACHC","2005-05","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.3",",U,01,","14.6",",U,08,","","","420.5",",U","4.77",",U","8.40",",,,U","1.14",",,,U"
"USR0000ACHC","2005-06","62.1242","-141.8453","1597.2","CHICKEN CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.2",",U,20,","17.7",",U,17,","","","324.7",",U","7.51",",U","10.96",",,,U","4.06",",,,U"
