"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034084","1992-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,20,","","","","","","","19.5",",,,a","","","","","",""
"ASN00034084","1993-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","258.1","1,a","6",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","19",",a","19.7","1,a,20,+","28.0",",,a,13,","35.0",",a,24,","0.0","a","0.0",",a","35.9",",,,a","26.97","1,a","32.19",",,,a","21.74","1,,,a"
"ASN00034084","1993-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","265.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","18.0",",a,02,","16.0",",,a,18,","37.0",",a,28,+","0.0","a","0.0",",a","37.8",",,,a","27.80",",a","33.72",",,,a","21.88",",,,a"
"ASN00034084","1993-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","286.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","17.1",",a,26,","12.0",",,a,05,","38.2",",a,18,","0.0","a","0.0",",a","15.6",",,,a","27.59",",a","34.37",",,,a","20.80",",,,a"
"ASN00034084","1993-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","152.5","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","13.9","1,a,29,","4.0",",,a,26,","34.7","1,a,08,","0.0","a","0.0","1,a","4.8",",,,a","23.81","2,a","30.27","1,,,a","17.34","1,,,a"
"ASN00034084","1993-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","114.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","13.5",",a,27,+","3.6",",,a,31,","31.0",",a,16,+","0.0","a","0.0",",a","5.0",",,,a","22.04",",a","28.33",",,,a","15.75",",,,a"
"ASN00034084","1993-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","51.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.9",",a,09,","1.2",",,a,30,+","29.5",",a,03,","7.7","a","7.7",",a","3.0",",,,a","19.79",",a","25.94",",,,a","13.63",",,,a"
"ASN00034084","1993-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","57.3","a","57.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","9.8",",a,13,","6.5",",,a,22,","29.9",",a,28,","10.5","a","2.8",",a","18.4",",,,a","20.09",",a","25.85",",,,a","14.33",",,,a"
"ASN00034084","1993-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","127.0","a","69.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.4",",a,06,","2.0",",,a,29,","29.5",",a,10,","17.4","a","6.9",",a","2.3",",,,a","20.36",",a","27.23",",,,a","13.49",",,,a"
"ASN00034084","1993-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","273.8","a","146.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","14.0",",a,27,+","14.2",",,a,24,","36.0",",a,19,","17.4","a","0.0",",a","23.7",",,,a","23.23",",a","29.75",",,,a","16.70",",,,a"
"ASN00034084","1993-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","512.7","a","238.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","14.8",",a,06,","0.7",",,a,15,","39.3",",a,26,","17.4","a","0.0",",a","1.1",",,,a","26.04",",a","33.08",",,,a","19.00",",,,a"
"ASN00034084","1993-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","793.3","a","280.6",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","25",",a","18.6",",a,02,","66.8",",,a,13,","38.5",",a,21,","17.4","a","0.0",",a","104.6",",,,a","27.69",",a","34.05",",,,a","21.32",",,,a"
