"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500804","1942-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","23",",6","19",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","0.0",",6,08,+","","","0",",,6,31,+","63.2",",,6,20,","11.7",",6,23,","2091.0","6","398.8",",6","281.7",",,,6","0",",,,6","5.47",",6","7.76",",,,6","3.18",",,,6"
"USC00500804","1942-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,23,","","","28",",,6,25,","38.1",",,6,13,","10.0",",6,07,","2478.8","6","387.8",",6","155.0",",,,6","28",",,,6","4.48",",6","6.87",",,,6","2.10",",,,6"
"USC00500804","1942-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","25",",6","18",",6","2",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.8",",6,23,","","","51",",,6,08,","33.5",",,6,03,","13.3",",6,31,","2957.6","6","478.8",",6","251.5",",,,6","152",",,,6","2.89",",6","6.00",",,,6","-0.23",",,,6"
"USC00500804","1942-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,14,+","","","0",",T,6,12,+","14.7",",,6,19,","12.8",",6,15,+","3317.0","6","359.4",",6","98.2",",,,6","0",",T,,6","6.35",",6","9.55",",,,6","3.15",",,,6"
"USC00500804","1942-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,01,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00500804","1942-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","21",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","8.9",",6,25,","","","","","55.1",",,6,16,","18.9",",6,24,+","","","143.3",",6","177.7",",,,6","","","13.71",",6","16.33",",,,6","11.09",",,,6"
"USC00500804","1942-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","7.2",",6,17,+","","","","","40.9",",,6,19,","23.3","1,6,02,","","","149.3","1,6","165.1",",,,6","","","13.14","1,6","16.44","1,,,6","9.83",",,,6"
"USC00500804","1942-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","30",",6","24",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,31,","","","","","45.2",",,6,16,","14.4",",6,06,+","","","312.9",",6","446.4",",,,6","","","8.24",",6","10.68",",,,6","5.80",",,,6"
"USC00500804","1942-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.3",",6,05,","","","","","","","9.4",",6,09,","","","474.0",",6","","","","","2.53",",6","4.72",",,,6","0.35",",,,6"
"USC00500804","1942-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,6","25",",6","20",",6","1",",6","19",",6","10",",6","0","1,6","22","1,6","7",",6","0",",6","0",",6","","","-8.9","1,6,20,","279",",,6,25,","107",",,6,25,","31.0",",,6,16,","7.8",",6,11,","","","541.6",",6","194.6",",,,6","725",",,,6","0.37","1,6","2.60",",,,6","-1.87","1,,,6"
"USC00500804","1943-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0","1,6","14",",6","12",",6","2",",6","2",",6","2",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-13.3","1,6,20,+","76",",,6,02,","71",",,6,02,","41.1",",,6,11,","12.8","1,6,31,","","","577.7","1,6","185.9",",,,6","104",",,,6","-0.93","1,6","2.24","1,,,6","-4.09","1,,,6"
"USC00500804","1943-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","18",",6","15",",6","2",",6","7",",6","3",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-9.4",",6,08,","152",",,6,10,","91",",,6,10,","53.6",",,6,19,","14.4",",6,04,","","","444.5",",6","185.8",",,,6","200",",,,6","2.46",",6","5.40",",,,6","-0.49",",,,6"
"USC00500804","1943-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,14,","","","48",",,6,21,","13.2",",,6,20,","13.3",",6,02,","","","481.8",",6","54.7",",,,6","128",",,,6","2.79",",6","6.41",",,,6","-0.82",",,,6"
"USC00500804","1943-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","22",",6","13",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","0.0",",6,05,+","","","10",",,6,04,","62.0",",,6,11,","20.6",",6,27,","","","366.5",",6","163.3",",,,6","10",",,,6","6.12",",6","9.75",",,,6","2.48",",,,6"
"USC00500804","1943-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,08,","","","","","17.8",",,6,19,","18.9",",6,12,","","","308.5",",6","80.4",",,,6","","","8.38",",6","12.26",",,,6","4.51",",,,6"
"USC00500804","1943-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","4.4","1,6,06,+","","","","","9.7",",,6,26,","17.2","1,6,17,","","","225.3","1,6","23.4",",,,6","","","10.56","1,6","13.68","1,,,6","7.44","1,,,6"
"USC00500804","1943-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","7.8",",6,02,+","","","","","37.6",",,6,27,","25.6",",6,17,","180.5","6","180.5",",6","191.0",",,,6","","","12.51",",6","15.47",",,,6","9.55",",,,6"
"USC00500804","1943-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","24",",6","21",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","8.9",",6,31,+","","","","","37.1",",,6,26,","24.4",",6,04,","344.9","6","164.4",",6","243.4",",,,6","","","13.03",",6","15.86",",,,6","10.20",",,,6"
"USC00500804","1943-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","27",",6","22",",6","4",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,18,","","","","","64.3",",,6,02,","21.1",",6,07,","551.3","6","206.4",",6","382.9",",,,6","","","11.45",",6","14.21",",,,6","8.70",",,,6"
"USC00500804","1943-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","22",",6","20",",6","5",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,+","","","","","55.9",",,6,08,","16.7",",6,06,","860.4","6","309.1",",6","368.5",",,,6","","","8.36",",6","11.76",",,,6","4.97",",,,6"
"USC00500804","1943-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","27",",6","24",",6","7",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,30,+","","","","","45.2",",,6,14,","13.3",",6,24,","1211.4","6","351.0",",6","459.5",",,,6","","","6.63",",6","9.07",",,,6","4.19",",,,6"
"USC00500804","1943-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","30",",6","27",",6","6",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,17,","","","23",",,6,31,","56.1",",,6,14,","11.1",",6,23,","1622.0","6","410.6",",6","468.5",",,,6","44",",,,6","5.09",",6","7.14",",,,6","3.03",",,,6"
"USC00500804","1944-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","28",",6","22",",6","1",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,+","","","76",",,6,03,","42.2",",,6,31,","10.0",",6,18,","2077.8","6","455.8",",6","287.4",",,,6","177",",,,6","3.63",",6","6.16",",,,6","1.10",",,,6"
"USC00500804","1944-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,+","","","0",",T,6,29,+","23.9",",,6,10,","9.4",",6,21,","2507.3","6","429.5",",6","125.8",",,,6","0",",T,,6","3.52",",6","5.95",",,,6","1.10",",,,6"
"USC00500804","1944-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","16",",6","14",",6","0",",6","0","4,","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.3",",6,01,","0","4,,6,30,+","","","18.8",",,6,29,","13.3",",6,19,","","","370.9",",6","152.3",",,,6","","","5.97",",6","9.79",",,,6","2.15",",,,6"
"USC00500804","1944-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,6","20",",6","16",",6","2",",6","","","0",",6","0",",6","1",",6","0","3,6","0","3,6","0","3,6","","","-0.6",",6,21,","","","0",",,6,31,+","31.8",",,6,03,","12.8","3,6,23,+","","","296.1","3,6","222.2",",,,6","0",",,,6","7.65","3,6","10.49","3,,,6","4.80",",,,6"
"USC00500804","1944-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,6","16",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","3.9","2,6,13,","","","0",",,6,30,+","9.1",",,6,10,","19.4","1,6,15,","","","204.2","1,6","56.7",",,,6","0",",,,6","10.96","3,6","14.42","1,,,6","7.49","2,,,6"
"USC00500804","1944-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,6","20",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","3.9",",6,17,","","","0",",,6,31,+","11.9",",,6,22,","18.9","1,6,18,","177.1","6","177.1","1,6","64.7",",,,6","0",",,,6","12.44","1,6","15.15","1,,,6","9.74",",,,6"
"USC00500804","1944-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","8.3",",6,31,","","","0",",,6,31,+","","","19.4",",6,12,","332.1","6","155.0",",6","","","0",",,,6","13.33",",6","16.11",",,,6","10.56",",,,6"
"USC00500804","1944-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,03,","","","0",",,6,30,+","21.3",",,6,15,","23.9",",6,28,","509.6","6","177.5",",6","103.1",",,,6","0",",,,6","12.42",",6","17.31",",,,6","7.52",",,,6"
"USC00500804","1944-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","27",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,21,","","","0",",,6,31,+","46.0",",,6,24,","19.4",",6,09,","769.5","6","259.9",",6","251.0",",,,6","0",",,,6","9.95",",6","13.91",",,,6","5.98",",,,6"
"USC00500804","1944-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.1",",6,24,+","","","0",",T,6,26,+","48.8",",,6,14,","14.4",",6,19,","1135.8","6","366.3",",6","163.6",",,,6","0",",T,,6","6.12",",6","10.12",",,,6","2.13",",,,6"
"USC00500804","1944-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",6","17",",6","14",",6","1",",6","","","1",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-11.7",",6,30,","","","30",",,6,31,","27.2",",,6,08,","18.3",",6,12,","1607.2","6","471.4",",6","165.9",",,,6","30",",,,6","3.13",",6","7.01",",,,6","-0.76",",,,6"
"USC00500804","1972-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","15.6",",0,28,","","","374.9",",0","323.3",",,,0","0",",,,0","6.24",",0","10.00",",,,0","2.47",",,,0"
"USC00500804","1972-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,27,+","0",",T,0,30,","5",",,0,30,","52.8",",,0,15,","13.3",",0,23,","","","399.5",",0","228.5",",,,0","5",",,,0","5.02",",0","7.96",",,,0","2.07",",,,0"
"USC00500804","1972-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","20",",0","16",",0","1",",0","8",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-6.1",",0,22,","102",",,0,18,","51",",,0,17,","44.7",",,0,29,","6.7",",0,29,+","","","513.0",",0","195.1",",,,0","102",",,,0","1.79",",0","4.48",",,,0","-0.91",",,,0"
"USC00500804","1973-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","20","1,0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-13.3",",0,10,","178","1,,0,19,","76",",,0,14,","44.7",",,0,22,","6.7",",0,30,+","","","564.0",",0","121.9",",,,0","317",",,,0","0.14",",0","3.71",",,,0","-3.43",",,,0"
"USC00500804","1973-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0","2,0","16",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,12,","76",",,0,28,","127",",,0,28,","28.2",",,0,20,","8.9","1,0,16,","","","418.3","1,0","133.5",",,,0","140",",,,0","2.17","2,0","5.83","1,,,0","-1.48","1,,,0"
"USC00500804","1973-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0",",0","26",",0","15",",0","0",",0","6",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-4.4",",0,06,","102",",,0,02,+","13",",,0,21,+","23.6",",,0,29,","8.3",",0,25,+","","","473.6",",0","157.7",",,,0","50",",,,0","3.05",",0","6.00",",,,0","0.11",",,,0"
"USC00500804","1973-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,11,","0",",,0,30,+","8",",,0,19,","29.5",",,0,22,","11.1",",0,14,","","","400.7",",0","129.9",",,,0","8",",,,0","4.98",",0","8.67",",,,0","1.28",",,,0"
"USC00500804","1973-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0","3,0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","19.4","3,0,14,","","","295.0","3,0","175.5",",,,0","0",",,,0","7.84","3,0","10.99","3,,,0","4.68",",,,0"
"USC00500804","1973-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","23.3",",0,13,","","","262.7",",0","51.1",",,,0","0",",,,0","9.58",",0","13.82",",,,0","5.33",",,,0"
"USC00500804","1973-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","19.4",",0,28,+","209.1","0","209.1",",0","89.1",",,,0","0",",,,0","11.59",",0","14.98",",,,0","8.19",",,,0"
"USC00500804","1973-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","18",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","18.3",",0,21,+","","","213.6",",0","147.7",",,,0","0",",,,0","11.21",",0","14.93",",,,0","7.50",",,,0"
"USC00500804","1973-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,0","28",",0","27",",0","5",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","0","3,0","0","3,0","","","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","20.6","3,0,27,+","","","313.4","3,0","386.5",",,,0","0",",,,0","7.08","3,0","11.43","3,,,0","2.73","2,,,0"
"USC00500804","1973-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","-7.8",",0,07,+","","","","","23.4",",,0,24,","7.8",",0,01,","","","544.2",",0","91.0",",,,0","","","0.19",",0","3.69",",,,0","-3.30",",,,0"
"USC00500804","1973-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","10.0","1,0,19,","","","466.7","1,0","214.1",",,,0","0",",,,0","2.77","1,0","5.18","1,,,0","0.36",",,,0"
"USC00500804","1974-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","40.1",",,0,15,","","","","","","","95.0",",,,0","0",",T,,0","","","","","",""
"USC00500804","1974-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","-1.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","","","14.4","3,0,29,+","","","301.7","3,0","","","0",",,,0","7.56","3,0","10.76","3,,,0","4.36","3,,,0"
"USC00500804","1974-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","16.1",",0,27,+","","","","","260.7",",,,0","0",",,,0","","","12.63",",,,0","",""
"USC00500804","1974-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","19.4","4,0,15,","","","","","92.3",",,,0","0",",,,0","","","14.47","4,,,0","",""
"USC00500804","1974-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","4","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.3","3,0,18,","","","","","33.8",",,,0","0",",,,0","","","16.89","3,,,0","",""
"USC00500804","1974-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","18.9","2,0,14,","","","","","223.2",",,,0","0",",,,0","","","15.66","2,,,0","",""
"USC00500804","1974-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","28",",0","28",",0","9",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","16.7","3,0,08,","","","","","553.3",",,,0","0",",,,0","","","11.03","3,,,0","",""
"USC00500804","1974-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,21,","76",",,0,20,","","","","","","","","","387.1","5,a,,0","106",",,,0","","","","","",""
"USC00500804","1974-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","22","5,0","21","5,0","2","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,T,0,20,","10","2,,0,21,","68.6","5,,0,07,","","","","","","","342.1","3,a,,0","15","2,,,0","","","","","",""
"USC00500804","1975-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0","4,0","","","","","","","","","4","1,0","3","3,0","26","3,0","6","3,0","0","3,0","0","3,0","","","-18.9","3,0,09,","","","279","1,,0,06,","","","7.8","3,0,28,+","","","553.9","3,0","","","442","1,,,0","-2.04","4,0","2.82","3,,,0","-6.89","3,,,0"
"USC00500804","1975-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","13",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,17,","","","","","","","192.9",",,,0","","","","","","","",""
