"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","1949-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,28,","","","","","","","33.9","1,,,0","0","1,,,0","","","","","",""
"USC00124181","1949-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","58.9","2,,0,04,","","","","","","","89.1","2,,,0","","","","","","","",""
"USC00124181","1949-10","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","71.6",",,0,11,","","","","","","","161.4",",,,0","","","","","","","",""
"USC00124181","1949-11","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,13,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00124181","1949-12","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,21,","","","","","","","105.5",",,,0","","","","","","","",""
"USC00124181","1950-01","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","15",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","54.9",",,0,03,","","","","","","","238.9",",,,0","","","","","","","",""
"USC00124181","1950-02","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,13,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00124181","1950-03","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,27,","","","","","","","78.5",",,,0","","","","","","","",""
"USC00124181","1950-04","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","16",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,23,","","","","","","","159.5",",,,0","","","","","","","",""
"USC00124181","1950-06","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,09,","","","","","","","126.8",",,,0","","","","","","","",""
"USC00124181","1950-07","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,19,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00124181","1950-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,10,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00124181","1950-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","10",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","62.5",",,0,01,","","","","","","","78.8",",,,0","","","","","","","",""
"USC00124181","1950-10","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,09,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00124181","1950-11","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,19,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00124181","1950-12","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,02,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00124181","1951-01","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,14,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00124181","1951-02","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,20,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00124181","1951-04","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,09,","","","","","","","82.3",",,,0","","","","","","","",""
"USC00124181","1951-05","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,10,","","","","","","","90.3",",,,0","","","","","","","",""
"USC00124181","1951-06","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,19,","","","","","","","123.4",",,,0","","","","","","","",""
"USC00124181","1951-07","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,09,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00124181","1951-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,17,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00124181","1951-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,23,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00124181","1979-06","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","94.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","32.2",",0,18,","","","14.5",",0","83.3",",,,0","0",",,,0","21.00",",0","27.79",",,,0","14.21",",,,0"
"USC00124181","1979-07","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","120.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","32.2",",0,24,+","5.3","0","5.3",",0","91.4",",,,0","0",",,,0","22.04",",0","28.45",",,,0","15.64",",,,0"
"USC00124181","1979-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","111.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","33.3",",0,08,","22.7","0","17.4",",0","102.1",",,,0","0",",,,0","21.37",",0","26.75",",,,0","15.98",",,,0"
"USC00124181","1979-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","47.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","31.1",",0,04,","83.8","0","61.1",",0","12.5",",,,0","0",",,,0","17.87",",0","25.44",",,,0","10.30",",,,0"
"USC00124181","1979-10","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","12.2","2,0","21",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","-3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","28.3","1,0,01,","284.7","0","200.9","1,0","78.0",",,,0","0",",,,0","11.61","2,0","17.40","1,,,0","5.81","1,,,0"
"USC00124181","1979-11","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","0.0",",0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","-7.2",",0,12,","0",",,0,30,+","23",",,0,30,","24.1","1,,0,01,","22.2",",0,01,","692.9","0","408.2",",0","83.9","1,,,0","31",",,,0","4.73",",0","9.84",",,,0","-0.39",",,,0"
"USC00124181","1979-12","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","16.1",",0,12,","1259.1","0","566.2",",0","63.9",",,,0","0",",,,0","0.07",",0","4.42",",,,0","-4.28",",,,0"
"USC00124181","1980-01","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","","","0",",0","30",",0","16",",0","0",",0","0",",0","","","-15.6",",0,31,","","","","","5.3","2,,0,11,","12.8",",0,12,","1935.7","0","676.6",",0","22.0",",a,,0","","","-3.49",",0","0.79",",,,0","-7.77",",,,0"
"USC00124181","1980-02","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","","","4",",0","4",",0","25",",0","19",",0","0",",0","0",",0","","","-21.1",",0,17,","","","203",",,0,26,","21.8","2,,0,22,","7.2",",0,22,","2648.1","0","712.4",",0","43.0","2,,,0","455",",,,0","-6.23",",0","-0.60",",,,0","-11.86",",,,0"
"USC00124181","1980-03","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","-23.9",",0,02,","","","38",",,0,13,","25.4",",,0,17,","13.9",",0,17,","3203.6","0","555.5",",0","101.8",",,,0","63",",,,0","0.41",",0","4.90",",,,0","-4.07",",,,0"
"USC00124181","1980-04","40.8555","-85.498","221.0","HUNTINGTON, IN US","2.8","0","2.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,15,+","12.7",",,0,28,","30.0",",0,23,","3506.8","0","303.2",",0","68.8",",,,0","0",",T,,0","8.32",",0","14.17",",,,0","2.47",",,,0"
"USC00124181","1980-05","40.8555","-85.498","221.0","HUNTINGTON, IN US","27.2","0","24.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","32.2",",0,30,","3604.8","0","98.0",",0","83.2",",,,0","0",",,,0","15.96",",0","22.93",",,,0","9.00",",,,0"
"USC00124181","1980-06","40.8555","-85.498","221.0","HUNTINGTON, IN US","107.9","0","80.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","35.0",",0,28,","3637.1","0","32.3",",0","82.6",",,,0","0",",,,0","19.95",",0","27.11",",,,0","12.78",",,,0"
"USC00124181","1980-07","40.8555","-85.498","221.0","HUNTINGTON, IN US","308.7","0","200.8",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,28,","40.6",",0,16,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","24.81",",0","31.67",",,,0","17.95",",,,0"
"USC00124181","1980-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","483.7","0","175.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","34.4",",0,09,+","0.0","0","0.0",",0","117.5",",,,0","0",",,,0","23.98",",0","30.03",",,,0","17.92",",,,0"
"USC00124181","1980-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","539.9","0","56.2","2,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","31.7","2,0,23,","41.9","0","41.9","2,0","69.8",",,,0","0",",,,0","18.84","2,0","25.80","2,,,0","11.88",",,,0"
"USC00124181","1980-10","40.8555","-85.498","221.0","HUNTINGTON, IN US","543.3","0","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","28.9",",0,09,","316.9","0","275.0",",0","56.1",",,,0","0",",,,0","9.57",",0","15.83",",,,0","3.31",",,,0"
"USC00124181","1980-11","40.8555","-85.498","221.0","HUNTINGTON, IN US","543.3","0","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,26,","","","102",",,0,27,","7.1",",,0,27,","20.6",",0,04,","760.0","0","443.1",",0","24.2",",,,0","155",",,,0","3.56",",0","8.77",",,,0","-1.65",",,,0"
"USC00124181","1980-12","40.8555","-85.498","221.0","HUNTINGTON, IN US","543.3","0","0.0",",0","11","2,0","6","2,0","0","2,0","","","3",",0","2",",0","24",",0","11",",0","0",",0","0",",0","","","-18.9",",0,25,","","","89",",,0,24,","16.5","2,,0,09,","15.6",",0,08,+","1376.1","0","616.1",",0","50.8","2,,,0","197",",,,0","-1.54",",0","2.86",",,,0","-5.94",",,,0"
"USC00124181","1981-01","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","-22.8",",0,09,","","","64",",,0,07,","7.4",",,0,07,","9.4",",0,26,","2135.5","0","759.4",",0","8.8",",,,0","126",",,,0","-6.16",",0","-1.29",",,,0","-11.04",",,,0"
"USC00124181","1981-02","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","","","3",",0","3","1,0","20","1,0","8",",0","0",",0","0",",0","","","-20.6","1,0,13,","","","109",",,0,10,","11.4","2,,0,20,","12.8",",0,28,+","2673.7","0","538.2",",0","67.7",",a,,0","244",",,,0","-1.81","1,0","2.86",",,,0","-6.48","1,,,0"
"USC00124181","1981-03","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","-8.9",",0,18,","0",",,0,31,+","25",",,0,11,","12.2",",,0,27,","23.3",",0,30,","3156.1","0","482.4",",0","20.7",",,,0","39",",,,0","2.77",",0","8.58",",,,0","-3.04",",,,0"
"USC00124181","1981-04","40.8555","-85.498","221.0","HUNTINGTON, IN US","1.1","0","1.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","27.8",",0,29,","3369.4","0","213.3",",0","123.4",",,,0","0",",,,0","11.26",",0","17.63",",,,0","4.89",",,,0"
"USC00124181","1981-05","40.8555","-85.498","221.0","HUNTINGTON, IN US","15.2","0","14.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","28.3",",0,30,","3521.5","0","152.1",",0","144.4",",,,0","0",",,,0","13.88",",0","19.73",",,,0","8.03",",,,0"
"USC00124181","1981-06","40.8555","-85.498","221.0","HUNTINGTON, IN US","122.3","0","107.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","32.8",",0,30,","3527.6","0","6.1",",0","175.0",",,,0","0",",,,0","21.70",",0","27.25",",,,0","16.15",",,,0"
"USC00124181","1981-07","40.8555","-85.498","221.0","HUNTINGTON, IN US","271.4","0","149.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","34.4",",0,10,","2.0","0","2.0",",0","83.7",",,,0","0",",,,0","23.08",",0","28.96",",,,0","17.20",",,,0"
"USC00124181","1981-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","381.9","0","110.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","31.1",",0,05,","10.3","0","8.3",",0","58.2",",,,0","0",",,,0","21.63",",0","27.49",",,,0","15.76",",,,0"
"USC00124181","1981-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","423.8","0","41.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","30.0",",0,13,","81.1","0","70.8",",0","72.6",",,,0","0",",,,0","17.37",",0","23.22",",,,0","11.52",",,,0"
"USC00124181","1981-10","40.8555","-85.498","221.0","HUNTINGTON, IN US","425.8","0","2.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","27.8",",0,01,","351.4","0","270.3",",0","84.8",",,,0","0",",,,0","9.68",",0","16.03",",,,0","3.33",",,,0"
"USC00124181","1981-11","40.8555","-85.498","221.0","HUNTINGTON, IN US","425.8","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","-8.9",",0,23,","0","2,,0,30,+","38",",,0,24,","22.4",",,0,20,","22.2",",0,05,","751.6","0","400.2",",0","39.7",",,,0","46",",,,0","4.99",",0","10.77",",,,0","-0.79",",,,0"
"USC00124181","1981-12","40.8555","-85.498","221.0","HUNTINGTON, IN US","425.8","0","0.0",",0","12",",0","7",",0","1",",0","","","6",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","-20.0",",0,20,","","","135",",,0,29,","27.2",",,0,23,","13.3",",0,02,","1396.4","0","644.8",",0","76.4",",,,0","420",",,,0","-2.47",",0","1.64",",,,0","-6.58",",,,0"
"USC00124181","1982-01","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","","","9",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","-33.3",",0,11,","","","191",",,0,31,","27.2",",,0,23,","9.4",",0,04,","2259.2","0","862.8",",0","97.8",",,,0","655",",,,0","-9.50",",0","-3.78",",,,0","-15.22",",,,0"
"USC00124181","1982-02","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","6","2,0","7","1,0","26","1,0","18",",0","0",",0","0",",0","","","-25.6","1,0,10,","","","203","2,,0,04,","11.7",",,0,01,","8.9",",0,24,","2908.5","0","649.3",",0","53.2",",,,0","518","2,,,0","-5.95","1,0","-1.31",",,,0","-10.58","1,,,0"
"USC00124181","1982-03","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","-15.0",",0,08,","","","102",",,0,03,","30.0",",,0,31,","22.2",",0,17,","3423.4","0","514.9",",0","136.9",",,,0","182",",,,0","1.72",",0","6.82",",,,0","-3.38",",,,0"
"USC00124181","1982-04","40.8555","-85.498","221.0","HUNTINGTON, IN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","-14.4",",0,07,","","","127",",,0,09,+","27.7",",,0,17,","23.3",",0,16,","3773.5","0","350.1",",0","85.8",",,,0","254",",,,0","6.66",",0","13.05",",,,0","0.28",",,,0"
"USC00124181","1982-05","40.8555","-85.498","221.0","HUNTINGTON, IN US","48.0","0","48.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","31.1",",0,15,+","3812.4","0","38.9",",0","119.9",",,,0","0",",,,0","18.65","1,0","25.46",",,,0","11.83","1,,,0"
"USC00124181","1982-06","40.8555","-85.498","221.0","HUNTINGTON, IN US","96.4","0","48.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","31.1",",0,28,","3849.6","0","37.2",",0","115.2",",,,0","0",",,,0","18.71",",0","24.80",",,,0","12.61",",,,0"
"USC00124181","1982-07","40.8555","-85.498","221.0","HUNTINGTON, IN US","235.6","0","139.2","1,0","8","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","9.4","1,0,01,","","","0","1,,0,31,+","17.8","1,,0,22,","32.8","1,0,07,","2.5","0","2.5","1,0","52.7","1,,,0","0","1,,,0","22.89","1,0","29.20","1,,,0","16.58","1,,,0"
"USC00124181","1982-08","40.8555","-85.498","221.0","HUNTINGTON, IN US","324.2","0","88.6","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","33.3","1,0,05,+","13.7","0","11.2","1,0","108.8",",,,0","0",",,,0","20.95","2,0","27.89","1,,,0","14.01","1,,,0"
"USC00124181","1982-09","40.8555","-85.498","221.0","HUNTINGTON, IN US","362.4","0","38.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","30.6",",0,13,","81.0","0","67.3",",0","31.4",",,,0","0",",,,0","17.36",",0","23.83",",,,0","10.90",",,,0"
