"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008503249","1990-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.0","C","4.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.1",",C,05,","30",",,C,01,","0",",,C,31,+","22.0",",,C,10,","26.6",",C,25,","368.3","C","368.3",",C","73.4",",,,C","0",",,,C","6.58",",C","10.47",",,,C","2.70",",,,C","","","",""
"CA008503249","1990-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","0",",T,C,23,","15.4",",,C,24,","24.1",",C,08,","718.6","C","350.3",",C","54.2",",,,C","0",",T,,C","7.03",",C","10.68",",,,C","3.39",",,,C","","","",""
"CA008503249","1990-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.0","C","0.0","3,C","6","4,C","4","4,C","1","4,C","11",",C","2","4,C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","-11.8","3,C,13,","340",",,C,18,+","320","4,,C,16,","32.0","4,,C,16,","9.5","3,C,04,","1196.0","C","477.4","3,C","68.1","4,,,C","400","4,,,C","0.65","3,C","3.17","3,,,C","-1.87","3,,,C","","","",""
"CA008503249","1990-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","5",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-10.6",",C,20,","300",",,C,31,+","100",",,C,16,","10.0",",,C,16,","6.7",",C,01,","1879.5","C","683.5",",C","33.0",",,,C","330",",,,C","-3.72",",C","-1.53",",,,C","-5.90",",,,C","","","",""
"CA008503249","1990-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","1",",C","30",",C","27",",C","0",",C","0",",C","-19.1",",C,03,","430",",,C,30,","78",",,C,29,","7.8",",,C,29,","2.0",",C,23,","2640.6","C","761.1",",C","27.5",",,,C","269",",,,C","-7.04",",C","-4.59",",,,C","-9.48",",,,C","","","",""
"CA008503249","1990-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,27,","750",",,C,31,","168",",,C,09,","16.8",",,C,09,","-1.7",",C,06,","3751.8","C","1111.2",",C","45.7",",,,C","457",",,,C","-17.51",",C","-13.80",",,,C","-21.22",",,,C","","","",""
"CA008503249","1991-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,29,","","","13",",,C,10,","1.3",",,C,10,","-15.1",",C,14,","5078.6","C","1326.8",",C","4.6",",,,C","46",",,,C","-24.47",",C","-21.36",",,,C","-27.57",",,,C","","","",""
"CA008503249","1991-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,02,+","","","260",",,C,16,","3.3","1,,C,07,","-4.1",",C,16,","6212.3","C","1133.7",",C","13.3","1,,,C","393",",,,C","-22.16",",C","-18.18",",,,C","-26.13",",,,C","","","",""
"CA008503249","1991-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-30.3",",C,01,","","","83",",,C,06,","8.3",",,C,06,","2.8",",C,10,","7152.9","C","940.6",",C","35.0",",,,C","348",",,,C","-12.01",",C","-7.75",",,,C","-16.27",",,,C","","","",""
"CA008503249","1991-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","27",",C","0",",C","0",",C","-20.0",",C,06,","","","40",",,C,20,","4.0",",,C,20,","4.7",",C,22,","7971.0","C","818.1",",C","14.0",",,,C","140",",,,C","-8.94",",C","-4.08",",,,C","-13.79",",,,C","","","",""
"CA008503249","1991-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","11","2,C","1","2,C","0","2,C","31",",C","1","2,C","1","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-18.1","1,C,06,","1560",",,C,01,","30","2,,C,21,","3.0","2,,C,21,","14.1","1,C,06,","8611.1","C","640.1","1,C","16.8","2,,,C","168","2,,,C","-3.00","1,C","1.62","1,,,C","-7.62","1,,,C","","","",""
"CA008503249","1991-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","2,C","0","1,C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.6",",C,01,","1200","2,,C,01,","20","1,,C,10,","6.0",",,C,11,","17.9",",C,25,","9069.7","C","458.6",",C","12.8",",,,C","35","1,,,C","3.05",",C","6.72",",,,C","-0.63",",,,C","","","",""
"CA008503249","1991-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","2.5","C","2.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.0",",C,01,","0",",T,C,02,+","0",",,C,31,+","13.8",",,C,23,","23.7",",C,31,","365.0","C","365.0",",C","65.3",",,,C","0",",,,C","6.64",",C","10.14",",,,C","3.14",",,,C","","","",""
"CA008503249","1991-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.1","C","1.6","1,C","10","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","1,C","10","1,C","1","1,C","1","1,C","0","1,C","-2.1","1,C,31,+","0",",,C,31,+","0","2,T,C,31,","2.8","2,,C,26,","22.9","1,C,01,","704.7","C","339.7","1,C","12.3","2,,,C","0","2,T,,C","7.07","1,C","11.31","1,,,C","2.82","1,,,C","","","",""
"CA008503249","1991-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.1","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-3.8",",C,30,+","340",",,C,30,","183",",,C,27,","24.6",",,C,04,","10.1",",C,05,","1204.6","C","499.9",",C","89.7",",,,C","411",",,,C","1.67",",C","3.95",",,,C","-0.61",",,,C","","","",""
"CA008503249","1991-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.1","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-7.9",",C,23,","340",",,C,02,+","58",",,C,10,","10.2",",,C,07,","11.2",",C,30,","1847.1","C","642.5",",C","43.2",",,,C","237",",,,C","-2.39",",C","-0.05",",,,C","-4.74",",,,C","","","",""
"CA008503249","1991-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.1","C","0.0",",C","13",",C","8",",C","0",",C","30",",C","8",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-13.6",",C,28,","320",",,C,08,+","136",",,C,06,","13.6",",,C,06,","4.6",",C,03,","2611.9","C","764.8",",C","60.2",",,,C","602",",,,C","-7.16",",C","-5.31",",,,C","-9.01",",,,C","","","",""
"CA008503249","1991-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.1","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,25,","300",",,C,01,","80",",,C,01,","8.0",",,C,01,","-7.8",",C,14,","3703.7","C","1091.8",",C","19.2",",,,C","192",",,,C","-16.89",",C","-14.17",",,,C","-19.60",",,,C","","","",""
"CA008503249","1992-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-34.1",",C,27,","150",",,C,31,+","104",",,C,15,","10.4",",,C,15,","2.1",",C,06,","4825.5","C","1121.8",",C","23.4",",,,C","234",",,,C","-17.85",",C","-14.14",",,,C","-21.57",",,,C","","","",""
"CA008503249","1992-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","29",",C","0","1,C","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-34.5","1,C,12,","160",",,C,29,+","12","1,,C,27,","1.2","1,,C,27,","-5.3","1,C,02,","6007.2","C","1181.7","1,C","2.4","1,,,C","25","1,,,C","-23.87","1,C","-20.12","1,,,C","-27.62","1,,,C","","","",""
"CA008503249","1992-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,01,","","","17",",,C,11,","1.7",",,C,11,","-8.5",",C,09,","7105.7","C","1098.5",",C","3.6",",,,C","36",",,,C","-17.10",",C","-13.64",",,,C","-20.57",",,,C","","","",""
"CA008503249","1992-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-20.1",",C,19,+","130",",,C,13,","70",",,C,13,","7.0",",,C,13,","1.0",",C,24,","7990.3","C","884.6",",C","21.9",",,,C","220",",,,C","-11.16",",C","-6.48",",,,C","-15.83",",,,C","","","",""
"CA008503249","1992-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-14.6",",C,02,+","120",",,C,12,+","45",",,C,09,","4.5",",,C,09,","8.8",",C,08,","8686.6","C","696.3",",C","22.3",",,,C","201",",,,C","-4.13",",C","-0.36",",,,C","-7.89",",,,C","","","",""
"CA008503249","1992-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-8.3",",C,19,","30",",,C,03,","20",",,C,02,","8.4",",,C,23,","13.1",",C,18,","9245.8","C","559.2",",C","35.0",",,,C","33",",,,C","-0.31",",C","2.57",",,,C","-3.19",",,,C","","","",""
"CA008503249","1992-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0","2,C","0",",C","10",",C","1",",C","1",",C","0",",C","-2.9",",C,15,","0",",T,C,26,+","0","2,T,C,02,+","37.8",",,C,25,","21.2",",C,07,","362.2","C","362.2",",C","89.0",",,,C","0","2,T,,C","6.65",",C","10.17",",,,C","3.13",",,,C","","","",""
"CA008503249","1992-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","10","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","-2.7","2,C,11,","10",",,C,31,","7","1,,C,31,","12.1","1,,C,18,","16.6","2,C,05,+","716.3","C","354.1","2,C","41.3","1,,,C","7","1,,,C","6.12","2,C","9.35","2,,,C","2.90","2,,,C","","","",""
"CA008503249","1992-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","4",",C","2",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-4.6","1,C,17,","30",",,C,20,+","33",",,C,30,","6.0",",,C,11,","13.4","1,C,04,","1194.2","C","477.9","1,C","32.7",",,,C","108",",,,C","1.85","1,C","4.88","1,,,C","-1.18","1,,,C","","","",""
"CA008503249","1992-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","21",",C","3",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-10.4",",C,25,","80",",,C,31,+","40",",,C,17,","9.6",",,C,15,","7.9",",C,12,","1828.3","C","634.1",",C","33.4",",,,C","199",",,,C","-2.12",",C","0.12",",,,C","-4.36",",,,C","","","",""
"CA008503249","1992-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","30",",C","4",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-20.2",",C,27,","230",",,C,14,","82",",,C,13,","8.2",",,C,13,","-2.0",",C,10,","2708.4","C","880.1",",C","22.4",",,,C","224",",,,C","-11.01",",C","-8.54",",,,C","-13.47",",,,C","","","",""
"CA008503249","1992-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,29,","80",",,C,06,+","15",",,C,04,","1.5",",,C,04,","-2.6",",C,17,","3817.5","C","1109.1",",C","5.6",",,,C","56",",,,C","-17.44",",C","-14.35",",,,C","-20.54",",,,C","","","",""
"CA008503249","1993-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,31,+","60",",,C,31,+","26",",,C,18,","2.6",",,C,18,","-2.6",",C,25,","5050.7","","1233.2",",C","7.4",",,,C","74",",,,C","-21.45",",C","-18.16",",,,C","-24.73",",,,C","","","",""
"CA008503249","1993-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,01,","70",",,C,04,","25",",,C,18,","2.5",",,C,18,","-8.1",",C,18,","6231.5","","1180.8",",C","8.1",",,,C","81",",,,C","-23.84",",C","-21.16",",,,C","-26.51",",,,C","","","",""
"CA008503249","1993-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","2","1,C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.8","1,C,13,","","","28","1,,C,07,","2.8","1,,C,07,","-1.9","1,C,26,","7335.1","","1103.6","1,C","8.4","1,,,C","84","1,,,C","-18.46","1,C","-14.38","1,,,C","-22.53","1,,,C","","","",""
"CA008503249","1993-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","29",",","","","","","","","","","","","","","","","100",",,C,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008503249","1993-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","26",",","","","","","","","","","","","","","","","130",",,C,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008503249","1993-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","8",",","","","","","","","","","","","","","","","60",",,C,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008503249","1993-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008503249","1993-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008503249","1993-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","1",",","","","","","","","","","","","","","","","50",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008503249","1995-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-26.8","5,C,10,","","","","","","","-10.0","3,C,23,","","","972.4","3,C","","","","","-19.05","5,C","-17.01","3,,,C","-21.09","5,,,C","","","",""
"CA008503249","1995-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","7","5,C","0","5,C","0","5,C","-6.5","5,C,06,","","","","","","","10.4","5,C,29,","","","499.0","5,C","","","","","-0.86","5,C","1.63","5,,,C","-3.34","5,,,C","","","",""
"CA008503249","1995-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","15","3,C","3","2,C","0","2,C","0","2,C","-4.6","3,C,07,","","","","","","","15.0","2,C,22,","","","419.9","2,C","","","","","2.70","3,C","5.85","2,,,C","-0.46","3,,,C","","","",""
"CA008503249","1995-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,03,","","","","","","","20.4","1,C,29,","303.4","C","303.4","1,C","","","","","8.22","1,C","12.17","1,,,C","4.27","1,,,C","","","",""
"CA008503249","1995-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","","","","","","","","","0","4,C","1","4,C","0","4,C","","","","","","","","","21.5","4,C,08,","","","","","","","","","","","10.30","4,,,C","","","","","",""
"CA008503249","1995-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-8.4","3,C,20,","","","","","","","5.4","2,C,01,","","","597.1","2,C","","","","","-2.96","3,C","-1.20","2,,,C","-4.73","3,,,C","","","",""
"CA008503249","1995-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","23","2,C","0","2,C","0","2,C","-17.1","4,C,25,","","","","","","","3.9","2,C,13,+","","","686.4","2,C","","","","","-8.01","4,C","-5.65","2,,,C","-10.38","4,,,C","","","",""
"CA008503249","1995-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-25.9",",C,30,","","","","","","","-0.9",",C,18,","","","926.3",",C","","","","","-11.55",",C","-9.57",",,,C","-13.52",",,,C","","","",""
"CA008503249","1996-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","29",",C","0",",C","0",",C","-34.5","1,C,15,","","","","","","","3.4",",C,20,","","","1119.7",",C","","","","","-19.06","1,C","-14.61",",,,C","-23.51","1,,,C","","","",""
"CA008503249","1996-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","15","3,C","26","3,C","28","1,C","0","1,C","0","1,C","-28.9","3,C,19,","","","","","","","-0.9","1,C,26,","","","878.7","1,C","","","","","-15.23","3,C","-11.79","1,,,C","-18.67","3,,,C","","","",""
"CA008503249","1996-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-11.7","1,C,11,","","","","","","","7.4","1,C,02,","","","661.3","1,C","","","","","-3.71","1,C","-1.43","1,,,C","-5.99","1,,,C","","","",""
"CA008503249","1996-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-5.4",",C,02,","","","","","","","12.1",",C,27,","","","526.6",",C","","","","","0.78",",C","3.31",",,,C","-1.75",",,,C","","","",""
