"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0008","2009-08","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","15","2,N","10","2,N","3","2,N","","","","","64.0","2,,N,22,","178.2","2,,,N","",""
"US1FLPT0008","2009-09","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","9",",N","5",",N","3",",N","","","","","51.3",",,N,13,","174.9",",,,N","",""
"US1FLPT0008","2009-10","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8",",N","3",",N","0",",N","","","","","11.9",",,N,17,","27.7",",,,N","",""
"US1FLPT0008","2009-11","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,26,","55.4",",,,N","0","5,,,N"
"US1FLPT0008","2010-01","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7","2,N","5","2,N","1","2,N","","","","","108.0","2,,N,22,","137.1","2,,,N","",""
"US1FLPT0008","2010-02","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","10",",N","8",",N","1",",N","","","","","34.8",",,N,13,","114.3",",,,N","",""
"US1FLPT0008","2010-03","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","11","2,N","9","2,N","1","2,N","","","","","61.0","2,,N,12,","133.5","2,,,N","",""
"US1FLPT0008","2010-04","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","4",",N","2",",N","0",",N","","","","","4.6",",,N,28,+","12.0",",,,N","",""
"US1FLPT0008","2010-05","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8",",N","5",",N","0",",N","","","","","14.0",",,N,17,","53.1",",,,N","",""
"US1FLPT0008","2010-06","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","13",",N","9",",N","1",",N","","","","","45.7",",,N,16,","99.9",",,,N","",""
"US1FLPT0008","2010-07","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","14",",N","8",",N","3",",N","","","","","111.8",",,N,02,","237.1",",,,N","",""
"US1FLPT0008","2010-08","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","17",",N","12",",N","2",",N","","","","","61.0",",,N,27,","191.5",",,,N","",""
"US1FLPT0008","2010-09","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","9","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,29,","27.6","3,,,N","",""
"US1FLPT0008","2010-10","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,26,","2.1",",,,N","0","2,,,N"
"US1FLPT0008","2010-11","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","6",",N","3",",N","0",",N","","","","","11.9",",,N,05,","23.6",",,,N","",""
"US1FLPT0008","2010-12","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","6",",N","3",",N","0",",N","","","","","11.4",",,N,26,","20.6",",,,N","",""
"US1FLPT0008","2011-01","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","11","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,26,","81.1","2,,,N","",""
"US1FLPT0008","2011-02","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,07,","67.7","1,,,N","",""
"US1FLPT0008","2011-03","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7",",N","3",",N","1",",N","","","","","35.6",",,N,10,","72.0",",,,N","",""
"US1FLPT0008","2011-04","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","6",",N","5",",N","1",",N","","","","","37.8",",,N,01,","67.5",",,,N","",""
"US1FLPT0008","2011-05","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","26.9",",,N,15,","41.9",",,,N","0","3,,,N"
"US1FLPT0008","2011-06","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,30,","119.9","1,,,N","",""
"US1FLPT0008","2011-08","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","13",",N","7",",N","1",",N","","","","","33.0",",,N,19,","105.5",",,,N","",""
"US1FLPT0008","2011-09","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","12","1,N","8","1,N","1","1,N","","","","","38.1","1,,N,27,","102.9","1,,,N","",""
"US1FLPT0008","2011-10","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","9","1,N","6","1,N","3","1,N","","","","","52.8","1,,N,09,","165.0","1,,,N","",""
"US1FLPT0008","2011-11","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,23,","67.9","1,a,,N","",""
"US1FLPT0008","2011-12","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","44.5",",,N,12,","61.1",",,,N","0","5,,,N"
"US1FLPT0008","2012-01","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,19,","11.1",",,,N","0","3,,,N"
"US1FLPT0008","2012-02","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","9",",N","7",",N","0",",N","","","","","10.7",",,N,27,","45.6",",,,N","",""
"US1FLPT0008","2012-03","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8",",N","5",",N","0",",N","","","","","21.8",",,N,22,","69.3",",,,N","",""
"US1FLPT0008","2012-04","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","26.9",",,N,01,","55.9",",,,N","0","5,,,N"
"US1FLPT0008","2012-05","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","13","1,N","11","1,N","2","1,N","","","","","35.6","1,,N,28,","129.0","1,,,N","",""
"US1FLPT0008","2012-06","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","21",",N","14",",N","5",",N","","","","","106.2",",,N,25,","423.5",",,,N","",""
"US1FLPT0008","2012-07","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","14","1,N","10","1,N","1","1,N","","","","","37.8","1,,N,24,","135.6","1,,,N","",""
"US1FLPT0008","2012-08","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","26","1,N","19","1,N","3","1,N","","","","","39.4","1,,N,09,","300.4","1,,,N","",""
"US1FLPT0008","2012-09","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","14",",N","7",",N","0",",N","","","","","18.3",",,N,17,","77.9",",,,N","",""
"US1FLPT0008","2012-10","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","12",",N","5",",N","0",",N","","","","","12.2",",,N,07,","43.2",",,,N","",""
"US1FLPT0008","2012-11","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","4","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,07,","2.4","1,,,N","",""
"US1FLPT0008","2012-12","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","8",",N","7",",N","2",",N","","","","","45.7",",,N,11,","120.4",",,,N","",""
"US1FLPT0008","2013-01","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7",",N","2",",N","0",",N","","","","","2.5",",,N,31,+","7.2",",,,N","",""
"US1FLPT0008","2013-02","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","9",",N","4",",N","0",",N","","","","","13.2",",,N,27,","30.7",",,,N","",""
"US1FLPT0008","2013-03","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7",",N","2",",N","1",",N","","","","","29.7",",,N,24,","38.9",",,,N","",""
"US1FLPT0008","2013-04","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","12","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,15,","81.4","1,,,N","",""
"US1FLPT0008","2013-05","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","11",",N","5",",N","2",",N","","","","","150.4",",,N,03,","256.2",",,,N","",""
"US1FLPT0008","2013-06","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","18",",N","11",",N","4",",N","","","","","38.9",",,N,04,","183.0",",,,N","",""
"US1FLPT0008","2013-07","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","20",",N","12",",N","2",",N","","","","","77.5",",,N,14,","208.5",",,,N","",""
"US1FLPT0008","2013-08","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","20",",N","15",",N","2",",N","","","","","29.7",",,N,25,","202.9",",,,N","",""
"US1FLPT0008","2013-09","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","13",",N","9",",N","1",",N","","","","","34.5",",,N,29,","87.6",",,,N","",""
"US1FLPT0008","2013-10","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7",",N","3",",N","1",",N","","","","","55.4",",,N,09,","92.1",",,,N","",""
"US1FLPT0008","2013-11","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","15","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,02,","103.2","1,,,N","",""
"US1FLPT0008","2013-12","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7",",N","5",",N","1",",N","","","","","120.9",",,N,15,","145.0",",,,N","",""
"US1FLPT0008","2014-01","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","17",",N","7",",N","1",",N","","","","","36.3",",,N,14,","117.0",",,,N","",""
"US1FLPT0008","2014-02","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","15",",N","9",",N","2",",N","","","","","31.0",",,N,07,","144.7",",,,N","",""
"US1FLPT0008","2014-03","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","10",",N","6",",N","2",",N","","","","","117.1",",,N,18,","194.1",",,,N","",""
"US1FLPT0008","2014-04","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","7",",N","4",",N","1",",N","","","","","37.1",",,N,19,","81.3",",,,N","",""
"US1FLPT0008","2014-05","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","12",",N","9",",N","4",",N","","","","","59.9",",,N,16,","224.5",",,,N","",""
"US1FLPT0008","2014-06","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","17",",N","11",",N","3",",N","","","","","40.4",",,N,23,","202.5",",,,N","",""
"US1FLPT0008","2014-07","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","18",",N","13",",N","2",",N","","","","","40.9",",,N,12,","165.6",",,,N","",""
"US1FLPT0008","2014-08","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","15",",N","10",",N","1",",N","","","","","75.7",",,N,07,","199.3",",,,N","",""
"US1FLPT0008","2014-09","29.696167","-81.626432","2.1","EAST PALATKA 3.5 NNW, FL US","18",",N","12",",N","4",",N","","","","","61.0",",,N,27,","250.3",",,,N","",""
