"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDPW0001","2009-04","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","9","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,28,","29.5","2,,,N","",""
"US1IDPW0001","2009-05","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","9","2,N","5","2,N","0","2,N","","","","","9.9","2,,N,04,","28.0",",a,,N","",""
"US1IDPW0001","2009-06","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","16",",N","10",",N","0",",N","","","","","20.8",",,N,14,","100.9",",,,N","",""
"US1IDPW0001","2009-07","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","6",",N","2",",N","0",",N","","","","","12.7",",,N,03,","22.6",",,,N","",""
"US1IDPW0001","2009-08","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","","","","","","","","","","","","","12.2",",a,,N","",""
"US1IDPW0001","2009-09","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.9","1,,N,30,","9.7","1,,,N","0","4,,,N"
"US1IDPW0001","2009-10","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","8","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,05,","25.7","2,,,N","",""
"US1IDPW0001","2009-11","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","2","1,N","1","1,N","0","1,N","0","5,N","13","5,,N,23,+","3.0","1,,N,23,","4.0","1,,,N","26","5,,,N"
"US1IDPW0001","2010-02","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","6",",N","4",",N","0",",N","1","1,N","28","1,,N,12,","5.1",",,N,12,","19.1",",,,N","87","1,,,N"
"US1IDPW0001","2010-03","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","8","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,31,","14.0","1,a,,N","",""
"US1IDPW0001","2010-04","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","6","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,23,","52.8","1,,,N","",""
"US1IDPW0001","2010-05","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","13",",N","5",",N","1",",N","","","","","25.9",",,N,11,","52.1",",,,N","",""
"US1IDPW0001","2010-06","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","11","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,17,","18.0","3,,,N","",""
"US1IDPW0001","2010-07","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","3",",N","2",",N","0",",N","","","","","16.5",",,N,29,","20.6",",,,N","",""
"US1IDPW0001","2010-09","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","9.7","1,,N,10,","9.7","1,,,N","0","2,,,N"
"US1IDPW0001","2010-10","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","8",",N","2",",N","1",",N","","","","","26.4",",,N,25,","36.4",",,,N","",""
"US1IDPW0001","2010-11","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","10","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,08,","40.0","1,,,N","",""
"US1IDPW0001","2010-12","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","17",",N","8",",N","0",",N","","","","","8.9",",,N,19,","56.9",",,,N","",""
"US1IDPW0001","2011-01","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","6","1,N","3","1,N","0","1,N","2","3,N","51","3,,N,14,","10.2","1,,N,14,","22.1","1,,,N","102","3,,,N"
"US1IDPW0001","2011-02","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","5","2,N","1","2,N","0","2,N","2","4,N","58","4,,N,25,","2.8","2,,N,25,","7.7","2,,,N","117","4,,,N"
"US1IDPW0001","2011-03","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","14",",N","6",",N","0",",N","","","","","10.2",",,N,16,","43.5",",,,N","",""
"US1IDPW0001","2011-04","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","12",",N","4",",N","0",",N","","","","","6.4",",,N,17,","30.1",",,,N","",""
"US1IDPW0001","2011-05","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","14",",N","8",",N","0",",N","","","","","17.0",",,N,10,","56.5",",,,N","",""
"US1IDPW0001","2011-06","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","10","1,N","2","1,N","0","1,N","","","","","2.5","1,,N,09,+","13.5","1,,,N","",""
"US1IDPW0001","2011-07","42.791421","-113.015103","1394.2","AMERICAN FALLS 8.2 W, ID US","2","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,12,","1.3","2,,,N","",""
