"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000062","2014-03","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","4",",N","1",",N","0",",N","","","2","2,N","","","64","2,,N,05,","2.5",",,N,05,","5.1",",,,N","118","2,,,N"
"CA1SK000062","2014-07","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","13",",N","7",",N","2",",N","","","","","","","","","39.4",",,N,18,","101.8",",,,N","",""
"CA1SK000062","2014-09","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","8",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,08,","10.5",",,,N","",""
"CA1SK000062","2014-10","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","6","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,28,","6.5","4,,,N","",""
"CA1SK000062","2014-12","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","7",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,24,","4.2",",,,N","",""
"CA1SK000062","2015-01","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","6",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,28,","13.2",",,,N","",""
"CA1SK000062","2015-03","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","7","4,N","2","4,N","0","4,N","","","","","","","","","4.6","4,,N,22,","11.9","4,,,N","",""
"CA1SK000062","2015-06","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","11","1,N","5","1,N","0","1,N","","","","","","","","","19.8","1,,N,12,","52.2","1,,,N","",""
"CA1SK000062","2015-07","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","10",",N","7",",N","1",",N","","","","","","","","","57.2",",,N,14,","131.2",",,,N","",""
"CA1SK000062","2015-08","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","13","1,N","4","1,N","1","1,N","","","","","","","","","30.5","1,,N,16,","65.7","1,,,N","",""
"CA1SK000062","2015-09","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","9","4,N","6","4,N","0","4,N","","","","","","","","","21.6","4,,N,16,","62.8","4,,,N","",""
"CA1SK000062","2015-10","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,04,","37.8",",,,N","0",",,,N"
"CA1SK000062","2015-11","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","","","","","","","","","","","","","","","","","23.6","5,a,,N","",""
"CA1SK000062","2015-12","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","4","1,N","0","1,N","0","1,N","","","0","3,N","","","13","3,,N,14,","1.5","1,,N,14,","3.1","1,,,N","36","3,,,N"
"CA1SK000062","2016-01","53.129467","-105.8125","452.9","PRINCE ALBERT 9.3 SSW, SK CA","6","2,N","2","2,N","0","2,N","","","3","2,N","","","102","2,,N,07,","8.4","2,,N,23,","18.6","2,,,N","243","2,,,N"
