"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HHAI","2002-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1032.9","U","186.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,28,","28.9",",U,30,+","0.0","U","0.0",",U","24.35",",U","27.23",",,,U","21.47",",,,U"
"USR0000HHAI","2002-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1208.8","U","175.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,22,+","28.9",",U,10,+","0.0","U","0.0",",U","24.20",",U","27.30",",,,U","21.09",",,,U"
"USR0000HHAI","2002-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1376.1","U","167.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,+","28.3",",U,18,+","0.0","U","0.0",",U","23.73",",U","26.69",",,,U","20.77",",,,U"
"USR0000HHAI","2002-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1514.7","U","138.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,30,","27.8",",U,24,","0.0","U","0.0",",U","22.95",",U","26.11",",,,U","19.79",",,,U"
"USR0000HHAI","2002-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1629.4","U","114.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,13,+","27.2",",U,20,","0.0","U","0.0",",U","22.03",",U","25.24",",,,U","18.83",",,,U"
"USR0000HHAI","2003-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","82.6","U","82.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,21,+","26.7",",U,28,","0.0","U","0.0",",U","21.00",",U","24.35",",,,U","17.64",",,,U"
"USR0000HHAI","2003-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","155.7","U","73.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","16.1",",U,09,+","25.6",",U,28,+","0.3","U","0.3",",U","20.93",",U","24.11",",,,U","17.76",",,,U"
"USR0000HHAI","2003-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","270.8","U","115.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,05,+","27.2",",U,26,+","0.3","U","0.0",",U","22.05",",U","25.08",",,,U","19.01",",,,U"
"USR0000HHAI","2003-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","373.2","U","102.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,29,+","26.1",",U,06,+","0.3","U","0.0",",U","21.75",",U","24.20",",,,U","19.29",",,,U"
"USR0000HHAI","2003-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","505.9","U","132.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,22,+","27.8",",U,28,+","0.3","U","0.0",",U","22.61",",U","25.38",",,,U","19.85",",,,U"
"USR0000HHAI","2003-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","651.5","U","145.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,28,+","27.2",",U,22,+","0.3","U","0.0",",U","23.19",",U","26.12",",,,U","20.26",",,,U"
"USR0000HHAI","2003-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","823.0","U","171.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,03,","28.9",",U,25,","0.0","U","0.0",",U","23.87",",U","26.56",",,,U","21.17",",,,U"
"USR0000HHAI","2003-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1005.9","U","182.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,26,+","27.8",",U,31,+","0.0","U","0.0",",U","24.23",",U","26.90",",,,U","21.57",",,,U"
"USR0000HHAI","2003-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1183.1","U","177.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,20,+","30.0",",U,30,","0.0","U","0.0",",U","24.24",",U","27.15",",,,U","21.33",",,,U"
"USR0000HHAI","2003-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1367.3","U","184.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,16,","28.9",",U,29,","0.0","U","0.0",",U","24.28",",U","27.09",",,,U","21.46",",,,U"
"USR0000HHAI","2003-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1497.1","U","129.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,21,","26.7",",U,17,+","0.0","U","0.0",",U","22.66",",U","25.13",",,,U","20.19",",,,U"
"USR0000HHAI","2003-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1604.3","U","107.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,28,+","26.1",",U,27,+","0.0","U","0.0",",U","21.79",",U","24.17",",,,U","19.41",",,,U"
"USR0000HHAI","2004-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","95.8","U","95.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,07,","27.2",",U,23,","0.0","U","0.0",",U","21.42",",U","24.41",",,,U","18.44",",,,U"
"USR0000HHAI","2004-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","198.3","U","102.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","16.7",",U,28,","26.7",",U,10,+","0.0","U","0.0",",U","21.87",",U","24.52",",,,U","19.21",",,,U"
"USR0000HHAI","2004-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","284.7","U","86.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,09,","26.7",",U,12,","0.0","U","0.0",",U","21.12",",U","23.58",",,,U","18.66",",,,U"
"USR0000HHAI","2004-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","394.0","U","109.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,27,","26.1",",U,02,","0.0","U","0.0",",U","21.98",",U","24.79",",,,U","19.16",",,,U"
"USR0000HHAI","2004-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","547.3","U","153.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,18,+","28.9",",U,12,+","0.0","U","0.0",",U","23.28",",U","26.25",",,,U","20.31",",,,U"
"USR0000HHAI","2004-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","705.7","U","158.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,18,+","27.8",",U,27,+","0.0","U","0.0",",U","23.61",",U","26.37",",,,U","20.85",",,,U"
"USR0000HHAI","2004-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","877.9","U","172.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20.0","1,U,14,","28.3","1,U,27,+","0.0","U","0.0","1,U","24.07","1,U","26.99","1,,,U","21.15","1,,,U"
"USR0000HHAI","2004-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1074.7","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,16,","28.9",",U,31,+","0.0","U","0.0",",U","24.68",",U","27.47",",,,U","21.89",",,,U"
"USR0000HHAI","2004-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1269.0","U","194.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,28,+","29.4",",U,16,+","0.0","U","0.0",",U","24.81",",U","27.99",",,,U","21.63",",,,U"
"USR0000HHAI","2004-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1444.6","U","175.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,25,+","28.3",",U,10,","0.0","U","0.0",",U","24.00",",U","26.67",",,,U","21.32",",,,U"
"USR0000HHAI","2004-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1593.7","U","149.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,20,+","28.9",",U,23,","0.0","U","0.0",",U","23.30",",U","26.21",",,,U","20.40",",,,U"
"USR0000HHAI","2004-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1714.1","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,13,+","27.2",",U,30,+","0.0","U","0.0",",U","22.22",",U","24.99",",,,U","19.44",",,,U"
"USR0000HHAI","2005-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","99.1","U","99.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,12,","26.7",",U,28,","0.0","U","0.0",",U","21.53",",U","24.39",",,,U","18.67",",,,U"
"USR0000HHAI","2005-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","170.4","U","71.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.6",",U,14,","26.1",",U,06,","0.0","U","0.0",",U","20.88",",U","23.74",",,,U","18.01",",,,U"
"USR0000HHAI","2005-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","248.2","U","77.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.6",",U,16,","27.8",",U,07,","0.6","U","0.6",",U","20.82",",U","23.77",",,,U","17.88",",,,U"
"USR0000HHAI","2005-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","360.1","U","111.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,24,+","27.2",",U,27,","0.6","U","0.0",",U","22.06",",U","24.93",",,,U","19.20",",,,U"
"USR0000HHAI","2005-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","510.9","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,02,","27.8",",U,12,+","0.6","U","0.0",",U","23.20",",U","26.33",",,,U","20.06",",,,U"
"USR0000HHAI","2005-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","664.3","U","153.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,30,+","28.3",",U,02,","0.6","U","0.0",",U","23.45",",U","26.30",",,,U","20.59",",,,U"
"USR0000HHAI","2005-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","831.8","U","167.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,01,","28.3",",U,27,","0.0","U","0.0",",U","23.74",",U","26.53",",,,U","20.95",",,,U"
"USR0000HHAI","2005-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1018.6","U","186.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,23,+","28.9",",U,26,+","0.0","U","0.0",",U","24.36",",U","27.54",",,,U","21.18",",,,U"
"USR0000HHAI","2005-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1203.1","U","184.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,29,","28.9",",U,03,","0.0","U","0.0",",U","24.48",",U","27.19",",,,U","21.77",",,,U"
"USR0000HHAI","2005-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1359.9","U","156.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,27,","27.2",",U,21,+","0.0","U","0.0",",U","23.39",",U","25.98",",,,U","20.80",",,,U"
"USR0000HHAI","2005-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1499.4","U","139.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,11,+","27.8",",U,30,+","0.0","U","0.0",",U","22.98",",U","25.81",",,,U","20.15",",,,U"
"USR0000HHAI","2005-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1613.8","U","114.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,29,+","27.2",",U,29,","0.0","U","0.0",",U","22.02",",U","25.18",",,,U","18.87",",,,U"
"USR0000HHAI","2006-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","104.4","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,05,","26.7",",U,03,","0.0","U","0.0",",U","21.70",",U","24.36",",,,U","19.04",",,,U"
"USR0000HHAI","2006-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","164.4","U","60.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.6",",U,10,","25.6",",U,16,+","0.0","U","0.0",",U","20.48",",U","23.37",",,,U","17.58",",,,U"
"USR0000HHAI","2006-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","266.3","U","101.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,29,+","26.7",",U,28,+","0.0","U","0.0",",U","21.62",",U","24.15",",,,U","19.09",",,,U"
"USR0000HHAI","2006-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","356.6","U","90.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,06,","26.1",",U,30,+","0.0","U","0.0",",U","21.34",",U","24.21",",,,U","18.47",",,,U"
"USR0000HHAI","2006-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","462.7","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,17,+","27.2",",U,26,","0.0","U","0.0",",U","21.75",",U","24.79",",,,U","18.72",",,,U"
"USR0000HHAI","2006-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","615.6","U","152.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,24,","27.8",",U,25,+","0.0","U","0.0",",U","23.43",",U","26.48",",,,U","20.38",",,,U"
"USR0000HHAI","2006-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","786.7","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,27,+","28.3",",U,25,+","0.0","U","0.0",",U","23.85",",U","26.87",",,,U","20.84",",,,U"
"USR0000HHAI","2006-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","974.5","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,26,","28.9",",U,26,+","0.0","U","0.0",",U","24.39",",U","27.39",",,,U","21.39",",,,U"
"USR0000HHAI","2006-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1148.7","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,22,+","28.3",",U,15,+","0.0","U","0.0",",U","24.14",",U","26.99",",,,U","21.29",",,,U"
"USR0000HHAI","2006-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1334.0","U","185.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,29,","29.4",",U,11,+","0.0","U","0.0",",U","24.31",",U","27.22",",,,U","21.40",",,,U"
"USR0000HHAI","2006-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1484.8","U","150.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,30,+","28.3",",U,05,+","0.0","U","0.0",",U","23.36",",U","25.92",",,,U","20.79",",,,U"
"USR0000HHAI","2006-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1598.5","U","113.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,23,+","27.8",",U,27,","0.0","U","0.0",",U","22.00",",U","24.51",",,,U","19.49",",,,U"
"USR0000HHAI","2007-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","104.2","U","104.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,27,+","26.1",",U,28,+","0.0","U","0.0",",U","21.70",",U","24.27",",,,U","19.12",",,,U"
"USR0000HHAI","2007-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","110.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,06,+","26.1",",U,30,+","","","0.0",",U","22.01",",U","25.21",",,,U","18.81",",,,U"
"USR0000HHAI","2007-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","141.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,11,","27.2",",U,28,+","","","0.0",",U","22.89",",U","25.93",",,,U","19.84",",,,U"
"USR0000HHAI","2007-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","153.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,24,+","27.8",",U,27,+","","","0.0",",U","23.43",",U","26.49",",,,U","20.38",",,,U"
"USR0000HHAI","2007-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","166.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,30,","28.9",",U,17,","0.0","U","0.0",",U","23.71",",U","26.62",",,,U","20.80",",,,U"
"USR0000HHAI","2007-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","188.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,29,+","28.9",",U,30,+","0.0","U","0.0",",U","24.40",",U","27.58",",,,U","21.22",",,,U"
"USR0000HHAI","2007-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","169.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,25,+","28.3",",U,14,+","0.0","U","0.0",",U","23.97",",U","26.91",",,,U","21.03",",,,U"
"USR0000HHAI","2007-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","163.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,09,","29.4",",U,22,","0.0","U","0.0",",U","23.60",",U","26.45",",,,U","20.75",",,,U"
"USR0000HHAI","2007-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","137.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,25,","28.9",",U,02,","0.0","U","0.0",",U","22.91",",U","25.73",",,,U","20.09",",,,U"
"USR0000HHAI","2007-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","","","97.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","16.7","2,U,06,","26.1","2,U,09,","0.0","U","0.0","2,U","21.68","2,U","23.97","2,,,U","19.38","2,,,U"
"USR0000HHAI","2008-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","70.2","U","70.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,31,+","25.6",",U,08,","0.0","U","0.0",",U","20.60",",U","23.17",",,,U","18.03",",,,U"
"USR0000HHAI","2008-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","148.1","U","77.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.7",",U,26,+","25.6",",U,29,+","0.0","U","0.0",",U","21.02",",U","23.91",",,,U","18.13",",,,U"
"USR0000HHAI","2008-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","255.4","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,09,","27.2",",U,09,","0.0","U","0.0",",U","21.80",",U","24.68",",,,U","18.91",",,,U"
"USR0000HHAI","2008-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","360.7","U","105.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,04,","27.2",",U,25,","0.0","U","0.0",",U","21.84",",U","24.71",",,,U","18.97",",,,U"
"USR0000HHAI","2008-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","487.0","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,16,+","27.8",",U,24,","0.0","U","0.0",",U","22.41",",U","25.47",",,,U","19.35",",,,U"
"USR0000HHAI","2008-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","626.9","U","139.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,15,+","28.3",",U,30,","0.0","U","0.0",",U","23.00",",U","25.91",",,,U","20.08",",,,U"
"USR0000HHAI","2008-07","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","802.7","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,15,","28.3",",U,14,+","0.0","U","0.0",",U","24.00",",U","27.15",",,,U","20.85",",,,U"
"USR0000HHAI","2008-08","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","969.1","U","166.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,29,+","28.9",",U,05,","0.0","U","0.0",",U","23.70",",U","26.76",",,,U","20.64",",,,U"
"USR0000HHAI","2008-09","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1117.9","U","148.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,17,+","28.3",",U,05,","0.0","U","0.0",",U","23.29",",U","26.37",",,,U","20.21",",,,U"
"USR0000HHAI","2008-10","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1274.5","U","156.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,27,+","28.3",",U,02,","0.0","U","0.0",",U","23.38",",U","26.15",",,,U","20.61",",,,U"
"USR0000HHAI","2008-11","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1404.3","U","129.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,19,+","27.2",",U,13,","0.0","U","0.0",",U","22.66",",U","25.19",",,,U","20.13",",,,U"
"USR0000HHAI","2008-12","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","1507.6","U","103.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,31,+","27.2",",U,02,","0.0","U","0.0",",U","21.66",",U","23.95",",,,U","19.38",",,,U"
"USR0000HHAI","2009-01","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","67.5","U","67.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,18,","25.6",",U,09,","0.3","U","0.3",",U","20.50",",U","22.94",",,,U","18.07",",,,U"
"USR0000HHAI","2009-02","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","109.6","U","42.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","15.6",",U,23,+","24.4",",U,11,","0.3","U","0.0",",U","19.84",",U","22.36",",,,U","17.31",",,,U"
"USR0000HHAI","2009-03","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","157.6","U","48.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","14.4",",U,13,","26.1",",U,16,","2.2","U","1.9",",U","19.82",",U","22.38",",,,U","17.26",",,,U"
"USR0000HHAI","2009-04","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","218.7","U","61.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","16.1",",U,28,+","25.6",",U,29,+","2.2","U","0.0",",U","20.37",",U","23.24",",,,U","17.50",",,,U"
"USR0000HHAI","2009-05","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","357.5","U","138.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,20,","27.8",",U,25,+","2.2","U","0.0",",U","22.81",",U","26.08",",,,U","19.54",",,,U"
"USR0000HHAI","2009-06","20.5803","-156.5711","365.8","HAKIOAWA HAWAII, HI US","516.6","U","159.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,30,","28.3",",U,17,+","2.2","U","0.0",",U","23.64",",U","26.65",",,,U","20.62",",,,U"
