"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108410","1972-02","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","22",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","10",",,C,13,","38.9",",,C,26,","","","","","","","196.5",",,,C","10",",,,C","","","","","",""
"CA001108410","1972-03","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","21",",C","19",",C","2",",C","0",",C","","","","","","","","","","","","","5",",,C,01,","31.8",",,C,09,","","","","","","","244.1",",,,C","5",",,,C","","","","","",""
"CA001108410","1972-04","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","20",",C","16",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,08,","24.6",",,C,27,","","","","","","","162.3",",,,C","51",",,,C","","","","","",""
"CA001108410","1972-05","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,15,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-06","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,10,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-07","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.9",",,C,11,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-08","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-09","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.6",",,C,20,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-10","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,27,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-11","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","17",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,01,","","","","","","","197.9",",,,C","0",",,,C","","","","","",""
"CA001108410","1972-12","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","19",",C","17",",C","5",",C","3",",C","","","","","","","","","","","","","152",",,C,13,","91.7",",,C,25,","","","","","","","420.3",",,,C","292",",,,C","","","","","",""
"CA001108410","1973-01","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","19",",C","15",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","33.5",",,C,11,","","","","","","","198.3",",,,C","25",",,,C","","","","","",""
"CA001108410","1973-02","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","19.1",",,C,24,","","","","","","","101.0",",,,C","0",",T,,C","","","","","",""
