"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004335120","1914-02","-26.55","25.28","1380.0","BRANDWAG, SF","10",",I","7",",I","0",",I","22.9",",,I,22,","66.3",",,,I"
"SF004335120","1914-03","-26.55","25.28","1380.0","BRANDWAG, SF","4",",I","1",",I","0",",I","16.0",",,I,30,","19.1",",,,I"
"SF004335120","1914-04","-26.55","25.28","1380.0","BRANDWAG, SF","5",",I","4",",I","0",",I","10.2",",,I,18,+","26.8",",,,I"
"SF004335120","1914-05","-26.55","25.28","1380.0","BRANDWAG, SF","1",",I","1",",I","0",",I","8.4",",,I,28,","8.4",",,,I"
"SF004335120","1914-06","-26.55","25.28","1380.0","BRANDWAG, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004335120","1914-07","-26.55","25.28","1380.0","BRANDWAG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004335120","1914-08","-26.55","25.28","1380.0","BRANDWAG, SF","2",",I","2",",I","0",",I","8.1",",,I,17,","15.0",",,,I"
"SF004335120","1914-09","-26.55","25.28","1380.0","BRANDWAG, SF","1",",I","0",",I","0",",I","1.8",",,I,16,","1.8",",,,I"
"SF004335120","1914-10","-26.55","25.28","1380.0","BRANDWAG, SF","4",",I","2",",I","0",",I","14.0",",,I,26,","18.4",",,,I"
"SF004335120","1914-11","-26.55","25.28","1380.0","BRANDWAG, SF","5",",I","4",",I","1",",I","26.2",",,I,04,","72.4",",,,I"
"SF004335120","1914-12","-26.55","25.28","1380.0","BRANDWAG, SF","9",",I","6",",I","0",",I","21.6",",,I,14,","71.5",",,,I"
"SF004335120","1915-01","-26.55","25.28","1380.0","BRANDWAG, SF","6",",I","5",",I","0",",I","18.3",",,I,14,","51.3",",,,I"
"SF004335120","1915-02","-26.55","25.28","1380.0","BRANDWAG, SF","5",",I","4",",I","0",",I","24.1",",,I,17,","57.9",",,,I"
"SF004335120","1915-03","-26.55","25.28","1380.0","BRANDWAG, SF","3",",I","3",",I","0",",I","12.2",",,I,30,","24.9",",,,I"
