"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0041","2008-07","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.3","3,,N,04,","30.3",",a,,N","0","3,,,N"
"US1WAKG0041","2008-08","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,25,","72.7",",,,N","0",",,,N"
"US1WAKG0041","2008-09","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,21,","28.8",",,,N","0",",,,N"
"US1WAKG0041","2008-10","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,04,","48.9",",,,N","0",",,,N"
"US1WAKG0041","2008-11","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","18","4,N","14","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","70.1","4,,N,07,","195.3",",a,,N","0","4,,,N"
"US1WAKG0041","2008-12","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","20",",N","14",",N","0",",N","","","","","","","","","24.6",",,N,13,","126.3",",,,N","",""
"US1WAKG0041","2009-01","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","15",",N","9",",N","2",",N","","","","","","","","","45.5",",,N,08,","142.7",",,,N","",""
"US1WAKG0041","2009-02","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","14",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,26,","23",",,N,26,","17.0",",,N,25,","44.1",",,,N","23",",,,N"
"US1WAKG0041","2009-03","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","23",",N","12",",N","0",",N","1",",N","1",",N","25",",,N,10,","33",",,N,10,","15.2",",,N,16,","115.0",",,,N","44",",,,N"
"US1WAKG0041","2009-04","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","15","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,T,N,02,","25.7","3,,N,03,","94.1",",a,,N","0","3,T,,N"
"US1WAKG0041","2009-05","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,07,","85.1",",a,,N","0","2,,,N"
"US1WAKG0041","2009-06","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,19,","9.7",",,,N","0",",,,N"
"US1WAKG0041","2009-07","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,13,","1.3",",a,,N","0","2,,,N"
"US1WAKG0041","2009-08","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,11,","28.1",",,,N","0",",,,N"
"US1WAKG0041","2009-09","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,07,","61.3",",,,N","0",",,,N"
"US1WAKG0041","2009-10","47.433191","-122.17037","124.1","RENTON 3.6 SSE, WA US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,18,","154.9",",,,N","0",",,,N"
