"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190257","1932-05","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,01,","51.8",",,,6","0",",,,6"
"USC00190257","1932-06","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,03,","44.1",",,,6","",""
"USC00190257","1932-07","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,23,","151.5",",,,6","0",",,,6"
"USC00190257","1932-08","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,03,","91.0",",,,6","0",",,,6"
"USC00190257","1932-09","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","98.0",",,6,16,","148.3",",,,6","0",",,,6"
"USC00190257","1932-10","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","42.9",",,6,18,","135.8",",,,6","",""
"USC00190257","1932-11","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","34.5",",,6,10,","110.9",",,,6","",""
"USC00190257","1932-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,27,","48.4",",,,6","",""
"USC00190257","1933-01","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","18.0",",,6,09,","60.2",",,,6","",""
"USC00190257","1933-02","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","20.8",",,6,25,","98.3",",,,6","",""
"USC00190257","1933-03","42.58333","-72.21667","259.1","ATHOL, MA US","15",",6","12",",6","1",",6","","","","","","","","","","","39.4",",,6,13,","172.7",",,,6","",""
"USC00190257","1933-04","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","11",",6","2",",6","","","","","","","","","","","35.6",",,6,12,","146.2",",,,6","",""
"USC00190257","1933-05","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,20,","59.1",",,,6","0",",,,6"
"USC00190257","1933-06","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,21,","55.8",",,,6","0",",,,6"
"USC00190257","1933-08","42.58333","-72.21667","259.1","ATHOL, MA US","15",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,23,","198.1",",,,6","0",",,,6"
"USC00190257","1933-09","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","68.6",",,6,15,","244.3",",,,6","0",",,,6"
"USC00190257","1933-10","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","3",",6","","","","","","","","","","","33.8",",,6,05,","133.9",",,,6","",""
"USC00190257","1933-11","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,26,","43.0",",,,6","",""
"USC00190257","1934-01","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","20.6",",,6,23,","90.9",",,,6","",""
"USC00190257","1934-02","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","68.3",",,,6","",""
"USC00190257","1934-03","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","84.8",",,,6","",""
"USC00190257","1934-04","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","35.8",",,6,11,","94.8",",,,6","",""
"USC00190257","1934-05","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,03,","91.2",",,,6","",""
"USC00190257","1934-06","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.8",",,6,02,","139.4",",,,6","0",",,,6"
"USC00190257","1934-07","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,28,","91.4",",,,6","0",",,,6"
"USC00190257","1934-08","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,24,","74.9",",,,6","",""
"USC00190257","1934-09","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","78.7",",,6,08,","212.0",",,,6","0",",,,6"
"USC00190257","1934-10","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","14.5",",,6,26,","71.9",",,,6","",""
"USC00190257","1934-11","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,30,","100.3",",,,6","",""
"USC00190257","1934-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,01,","117.6",",,,6","",""
"USC00190257","1935-01","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","9",",6","2",",6","","","","","","","","","","","36.3",",,6,09,","139.0",",,,6","",""
"USC00190257","1935-02","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","25.1",",,6,14,","79.4",",,,6","",""
"USC00190257","1935-03","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","21.1",",,6,28,","44.0",",,,6","",""
"USC00190257","1935-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,09,","98.5",",,,6","",""
"USC00190257","1935-05","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,31,","75.2",",,,6","0",",,,6"
"USC00190257","1935-06","42.58333","-72.21667","259.1","ATHOL, MA US","16",",6","11",",6","1",",6","","","","","","","","","","","43.9",",,6,09,","139.4",",,,6","",""
"USC00190257","1935-07","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.5",",,6,19,","82.9",",,,6","0",",,,6"
"USC00190257","1935-08","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,04,","36.0",",,,6","0",",,,6"
"USC00190257","1935-09","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","45.2",",,6,04,","115.5",",,,6","0",",,,6"
"USC00190257","1935-10","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,23,","33.0",",,,6","",""
"USC00190257","1935-11","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","42.7",",,6,28,","111.9",",,,6","",""
"USC00190257","1935-12","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","26.4",",,,6","",""
"USC00190257","1936-01","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","39.4",",,6,02,","163.2",",,,6","",""
"USC00190257","1936-02","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","25.7",",,6,14,","87.2",",,,6","",""
"USC00190257","1936-03","42.58333","-72.21667","259.1","ATHOL, MA US","16",",6","15",",6","2",",6","","","","","","","","","","","64.8",",,6,17,","226.4",",,,6","",""
"USC00190257","1936-04","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","32.0",",,6,05,","106.9",",,,6","",""
"USC00190257","1936-06","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,03,","84.5",",,,6","0",",,,6"
"USC00190257","1936-07","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,23,","64.3",",,,6","0",",,,6"
"USC00190257","1936-08","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,21,","173.5",",,,6","0",",,,6"
"USC00190257","1936-09","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","29.0",",,6,18,","56.4",",,,6","",""
"USC00190257","1936-10","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,01,","122.8",",,,6","0",",,,6"
"USC00190257","1936-11","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,04,","52.7",",,,6","",""
"USC00190257","1936-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","40.4",",,6,20,","153.8",",,,6","",""
"USC00190257","1937-01","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","11",",6","1",",6","","","","","","","","","","","27.2",",,6,25,","141.5",",,,6","",""
"USC00190257","1937-02","42.58333","-72.21667","259.1","ATHOL, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,14,","50.6",",,,6","",""
"USC00190257","1937-03","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","44.5",",,6,15,","93.0",",,,6","",""
"USC00190257","1937-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,21,","102.9",",,,6","",""
"USC00190257","1937-05","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","45.0",",,6,14,","119.8",",,,6","",""
"USC00190257","1937-06","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","12",",6","3",",6","","","","","","","","","","","58.7",",,6,21,","235.8",",,,6","",""
"USC00190257","1937-07","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","60.2",",,6,11,","116.6",",,,6","",""
"USC00190257","1937-08","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","53.3",",,6,11,","144.1",",,,6","",""
"USC00190257","1937-11","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","6",",6","2",",6","","","","","","","","","","","55.4",",,6,28,","145.9",",,,6","",""
"USC00190257","1937-12","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","57.4",",,,6","",""
"USC00190257","1938-01","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","37.3",",,6,24,","140.0",",,,6","",""
"USC00190257","1938-02","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,19,","43.1",",,,6","",""
"USC00190257","1938-03","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,16,","53.1",",,,6","",""
"USC00190257","1938-04","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,18,+","77.0",",,,6","",""
"USC00190257","1938-05","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","37.6",",,6,14,","86.7",",,,6","",""
"USC00190257","1938-06","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","9",",6","4",",6","","","","","","","","","","","61.5",",,6,26,","205.3",",,,6","",""
"USC00190257","1938-07","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","8",",6","4",",6","","","","","","","","","","","48.8",",,6,11,","198.6",",,,6","",""
"USC00190257","1938-08","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","55.4",",,6,01,","112.7",",,,6","",""
"USC00190257","1938-09","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","10",",6","4",",6","","","","","","","","","","","152.9",",,6,20,","402.8",",,,6","",""
"USC00190257","1938-10","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,20,","56.2",",,,6","",""
"USC00190257","1938-11","42.58333","-72.21667","259.1","ATHOL, MA US","13","1,6","7","1,6","0","1,6","","","","","","","","","","","21.3","1,,6,19,","76.9","1,,,6","",""
"USC00190257","1938-12","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,05,","87.9",",,,6","",""
"USC00190257","1939-01","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","34.8",",,6,05,","70.8",",,,6","",""
"USC00190257","1939-02","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","10",",6","0",",6","","","","","","","","","","","18.8",",,6,15,","88.9",",,,6","",""
"USC00190257","1939-03","42.58333","-72.21667","259.1","ATHOL, MA US","13","1,6","9","1,6","0","1,6","","","","","","","","","","","24.6","1,,6,15,","89.8","1,,,6","",""
"USC00190257","1939-04","42.58333","-72.21667","259.1","ATHOL, MA US","16",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,11,","108.0",",,,6","",""
"USC00190257","1939-05","42.58333","-72.21667","259.1","ATHOL, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","23.6",",,6,28,","45.0",",,,6","",""
"USC00190257","1939-06","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","19.6",",,6,17,","65.0",",,,6","",""
"USC00190257","1939-07","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,26,","51.3",",,,6","",""
"USC00190257","1939-08","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,04,","74.8",",,,6","",""
"USC00190257","1939-09","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,27,","59.1",",,,6","",""
"USC00190257","1939-10","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","39.6",",,6,31,","104.9",",,,6","",""
"USC00190257","1939-11","42.58333","-72.21667","259.1","ATHOL, MA US","2",",6","1",",6","0",",6","","","","","","","","","","","20.6",",,6,04,","21.9",",,,6","",""
"USC00190257","1939-12","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,02,","87.7",",,,6","",""
"USC00190257","1940-01","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","35.3",",,6,14,","47.0",",,,6","",""
"USC00190257","1940-02","42.58333","-72.21667","259.1","ATHOL, MA US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","18.8","1,,6,10,","62.8","1,,,6","",""
"USC00190257","1940-03","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","2",",6","","","","","","","","","","","33.5",",,6,30,","123.7",",,,6","",""
"USC00190257","1940-04","42.58333","-72.21667","259.1","ATHOL, MA US","15",",6","9",",6","3",",6","","","","","","","","","","","48.3",",,6,12,","146.7",",,,6","",""
"USC00190257","1940-05","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","10",",6","2",",6","","","","","","","","","","","50.0",",,6,31,","142.3",",,,6","",""
"USC00190257","1940-06","42.58333","-72.21667","259.1","ATHOL, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","13.7",",,6,28,","82.9",",,,6","",""
"USC00190257","1940-07","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","84.8",",,,6","",""
"USC00190257","1940-08","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,19,","43.7",",,,6","",""
"USC00190257","1940-09","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,25,","66.4",",,,6","",""
"USC00190257","1940-10","42.58333","-72.21667","259.1","ATHOL, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,30,","33.0",",,,6","",""
"USC00190257","1940-11","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","7",",6","3",",6","","","","","","","","","","","45.0",",,6,02,","165.1",",,,6","",""
"USC00190257","1940-12","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","29.5",",,6,16,","80.2",",,,6","",""
"USC00190257","1941-01","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,24,","58.8",",,,6","",""
"USC00190257","1941-02","42.58333","-72.21667","259.1","ATHOL, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","34.3",",,6,07,","44.2",",,,6","",""
"USC00190257","1941-03","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,08,","34.8",",,,6","",""
"USC00190257","1941-04","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","5.8",",,6,18,","21.4",",,,6","",""
"USC00190257","1941-05","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","38.6",",,6,09,","61.1",",,,6","",""
"USC00190257","1941-06","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,17,","109.5",",,,6","",""
"USC00190257","1941-07","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","33.3",",,6,28,","109.2",",,,6","",""
"USC00190257","1941-08","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,31,","91.6",",,,6","",""
"USC00190257","1941-09","42.58333","-72.21667","259.1","ATHOL, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,10,","23.6",",,,6","",""
"USC00190257","1941-10","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,10,","54.4",",,,6","",""
"USC00190257","1941-11","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,22,","38.9",",,6,01,","78.1",",,,6","0",",T,,6"
"USC00190257","1941-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","46.2",",,6,13,","73.6",",,,6","0",",T,,6"
"USC00190257","1942-01","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","33.3",",,6,19,","83.8",",,,6","",""
"USC00190257","1942-02","42.58333","-72.21667","259.1","ATHOL, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,16,","43.8",",,,6","",""
"USC00190257","1942-03","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","10",",6","3",",6","","","","","","","","","","","44.5",",,6,16,","171.4",",,,6","",""
"USC00190257","1942-04","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,10,","32.8",",,,6","",""
"USC00190257","1942-05","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,06,","69.9",",,,6","0",",,,6"
"USC00190257","1942-06","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","78.5",",,6,14,","121.4",",,,6","0",",,,6"
"USC00190257","1942-07","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","12",",6","0",",6","","","","","","","","","","","23.9",",,6,01,","117.6",",,,6","",""
"USC00190257","1942-08","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","11.7",",,6,09,","32.6",",,,6","",""
"USC00190257","1942-09","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","43.4",",,6,27,","83.9",",,,6","",""
"USC00190257","1942-10","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","21.8",",,6,17,","92.1",",,,6","",""
"USC00190257","1942-11","42.58333","-72.21667","259.1","ATHOL, MA US","17",",6","12",",6","0",",6","","","","","","","","","","","15.7",",,6,24,","116.9",",,,6","",""
"USC00190257","1942-12","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","29.2",",,6,01,","116.2",",,,6","",""
"USC00190257","1943-01","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","57.5",",,,6","",""
"USC00190257","1943-02","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,11,","36.6",",,,6","",""
"USC00190257","1943-03","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,06,","66.8",",,,6","",""
"USC00190257","1943-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,27,","95.2",",,,6","",""
"USC00190257","1943-05","42.58333","-72.21667","259.1","ATHOL, MA US","15",",6","12",",6","1",",6","","","","","","","","","","","31.2",",,6,21,","157.7",",,,6","",""
"USC00190257","1943-06","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,07,","55.0",",,,6","",""
"USC00190257","1943-07","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","53.1",",,6,29,","136.5",",,,6","",""
"USC00190257","1943-08","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","37.6",",,6,03,","67.9",",,,6","",""
"USC00190257","1943-09","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,14,","58.3",",,,6","",""
"USC00190257","1943-10","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","35.8",",,6,16,","141.8",",,,6","0",",,,6"
"USC00190257","1943-11","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","64.8",",,6,08,","157.4",",,,6","",""
"USC00190257","1943-12","42.58333","-72.21667","259.1","ATHOL, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,06,","14.6",",,,6","",""
