"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040092","1899-07","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","4",",a","0",",a","25.1",",,a,09,","62.3",",,,a"
"ASN00040092","1899-08","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","8",",a","1",",a","27.9",",,a,23,","65.0",",,,a"
"ASN00040092","1899-09","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","8",",a","5",",a","0",",a","15.0",",,a,12,","42.2",",,,a"
"ASN00040092","1899-10","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","8",",a","4",",a","1",",a","28.4",",,a,24,","67.4",",,,a"
"ASN00040092","1899-11","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","1",",a","1",",a","29.2",",,a,22,","30.3",",,,a"
"ASN00040092","1899-12","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","5",",a","5",",a","2",",a","72.9",",,a,27,","175.0",",,,a"
"ASN00040092","1900-01","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","10",",a","8",",a","0",",a","21.1",",,a,10,","83.4",",,,a"
"ASN00040092","1900-02","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","1",",a","0",",a","9.4",",,a,19,","11.9",",,,a"
"ASN00040092","1900-03","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","5",",a","4",",a","0",",a","18.3",",,a,31,","40.2",",,,a"
"ASN00040092","1900-04","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","3",",a","0",",a","12.2",",,a,10,","21.7",",,,a"
"ASN00040092","1900-05","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","7",",a","6",",a","1",",a","30.5",",,a,17,","82.0",",,,a"
"ASN00040092","1900-06","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","21.1",",,a,21,","28.8",",,,a"
"ASN00040092","1900-07","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","4",",a","3",",a","2",",a","43.2",",,a,22,","89.7",",,,a"
"ASN00040092","1900-08","-25.8333","152.55","310.0","GUNDIAH RAILWAY STATION, AS","6",",a","4",",a","0",",a","10.7",",,a,02,","34.6",",,,a"
