"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0008","2014-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,10,","30.7",",,,N","0","3,,,N"
"US1LABS0008","2014-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","6",",N","1",",N","","","","","29.2",",,N,05,","73.8",",,,N","",""
"US1LABS0008","2014-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","7",",N","1",",N","","","","","41.1",",,N,16,","97.2",",,,N","",""
"US1LABS0008","2014-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","10",",N","5",",N","1",",N","","","","","41.9",",,N,07,","100.8",",,,N","",""
"US1LABS0008","2014-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","11",",N","9",",N","2",",N","","","","","63.0",",,N,09,","175.4",",,,N","",""
"US1LABS0008","2014-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","9",",N","4",",N","0",",N","","","","","23.4",",,N,10,","59.7",",,,N","",""
"US1LABS0008","2014-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6",",N","2",",N","1",",N","","","","","76.7",",,N,18,","97.0",",,,N","",""
"US1LABS0008","2014-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","69.9",",,N,01,","94.5",",,,N","0","4,,,N"
"US1LABS0008","2014-09","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,19,+","11.7",",,,N","0","4,,,N"
"US1LABS0008","2014-10","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","6",",N","2",",N","","","","","52.1",",,N,14,","159.1",",,,N","",""
"US1LABS0008","2014-11","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","3",",N","","","","","46.2",",,N,23,","137.1",",,,N","",""
"US1LABS0008","2018-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","3",",N","1",",N","1","4,N","41","4,,N,16,","30.0",",,N,12,","49.6",",,,N","41","4,,,N"
"US1LABS0008","2018-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","13",",N","11",",N","4",",N","","","","","94.0",",,N,07,","372.6",",,,N","",""
"US1LABS0008","2018-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","8",",N","6",",N","2",",N","","","","","57.9",",,N,28,","160.1",",,,N","",""
"US1LABS0008","2018-04","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","6",",N","2",",N","","","","","54.9",",,N,22,","115.2",",,,N","",""
"US1LABS0008","2018-05","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,24,","20.1",",,,N","0","4,,,N"
"US1LABS0008","2018-06","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,21,","25.7",",,,N","0","5,,,N"
"US1LABS0008","2018-07","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,07,","46.6","1,,,N","",""
"US1LABS0008","2018-08","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","6","1,N","5","1,N","1","1,N","","","","","38.6","1,,N,30,","71.3","1,,,N","",""
"US1LABS0008","2021-01","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","12",",N","9",",N","2",",N","","","","","59.7",",,N,01,","197.0",",,,N","",""
"US1LABS0008","2021-02","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","7",",N","5",",N","2",",N","2","5,N","147","5,,N,15,","57.2",",,N,26,","127.0",",,,N","231","5,,,N"
"US1LABS0008","2021-03","32.8925","-93.646","99.1","PLAIN DEALING 3.0 ESE, LA US","11",",N","8",",N","3",",N","","","","","71.1",",,N,01,","187.7",",,,N","",""
