"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054903","2004-10","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","","","0.0","2,R","9","3,R","6","3,R","0","3,R","0","2,R","5","2,R","0","2,R","3","2,R","0","2,R","-3.9","2,R,05,","16.4","3,,R,26,","24.3","2,R,06,","","","254.1","2,R","61.3","3,,,R","9.57","2,R","14.78","2,,,R","4.37","2,,,R"
"USW00054903","2004-11","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","16",",R","0",",R","0",",R","0",",R","-10.9",",R,30,","18.2",",,R,19,","18.4",",R,06,","","","453.4",",R","42.2",",,,R","3.22",",R","7.83",",,,R","-1.39",",,,R"
"USW00054903","2004-12","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","","","0.0",",R","9",",R","5",",R","0",",R","6",",R","28",",R","13",",R","0",",R","0",",R","-30.6",",R,24,","12.8",",,R,10,","11.0",",R,30,","","","748.6",",R","46.9",",,,R","-5.82",",R","-1.12",",,,R","-10.51",",,,R"
"USW00054903","2005-01","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","0.0","R","0.0",",R","9",",R","5",",R","0",",R","9",",R","31",",R","23",",R","0",",R","0",",R","-28.0",",R,23,","12.2",",,R,21,","4.6",",R,25,","","","850.7",",R","40.7",",,,R","-9.11",",R","-4.37",",,,R","-13.85",",,,R"
"USW00054903","2005-02","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","0.0","R","0.0",",R","11",",R","5",",R","0",",R","1",",R","28",",R","14",",R","0",",R","0",",R","-17.9",",R,18,","13.4",",,R,20,","11.5",",R,04,","","","606.5",",R","37.6",",,,R","-3.33",",R","1.28",",,,R","-7.94",",,,R"
"USW00054903","2005-03","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","3",",R","27",",R","11",",R","0",",R","0",",R","-20.8",",R,03,","13.8",",,R,18,","20.0",",R,29,","","","624.5",",R","33.8",",,,R","-1.81",",R","4.39",",,,R","-8.01",",,,R"
"USW00054903","2005-04","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","0.0","R","0.0",",R","10",",R","2",",R","0",",R","0",",R","10",",R","0",",R","7",",R","0",",R","-2.4",",R,28,","22.0",",,R,19,","26.6",",R,18,","","","258.9",",R","36.9",",,,R","9.70",",R","16.37",",,,R","3.03",",,,R"
"USW00054903","2005-05","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","1.2","R","1.2",",R","14",",R","5",",R","0",",R","0",",R","3",",R","0",",R","14",",R","0",",R","-2.5",",R,04,","9.4",",,R,12,","27.3",",R,08,","","","178.8",",R","44.2",",,,R","12.60",",R","18.23",",,,R","6.98",",,,R"
"USW00054903","2005-06","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","101.5","R","100.3",",R","22",",R","9",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","8.6",",R,01,","21.8",",,R,11,","32.8",",R,23,","","","6.3",",R","111.3",",,,R","21.47",",R","27.44",",,,R","15.49",",,,R"
"USW00054903","2005-07","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","225.4","R","123.9",",R","25",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","6",",R","7.4",",R,02,","109.9",",,R,25,","34.3",",R,17,","7.9","R","7.9",",R","173.4",",,,R","22.07",",R","28.31",",,,R","15.84",",,,R"
