"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGRE","1995-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.6",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-5.6",",U,29,","26.7",",U,07,+","315.0","U","231.1",",U","10.65",",U","18.12",",,,U","3.18",",,,U"
"USR0000NGRE","1995-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,02,+","27.2",",U,13,","593.3","U","278.3",",U","9.35",",U","15.31",",,,U","3.40",",,,U"
"USR0000NGRE","1995-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","2","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-17.8","2,U,30,+","13.3","2,U,12,","","","","","-1.14","4,U","3.70","2,,,U","-5.98","2,,,U"
"USR0000NGRE","1995-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","2,U","5","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-25.6","1,U,14,","3.9","1,U,04,+","","","743.9","1,U","-7.35","2,U","-2.94","1,,,U","-11.76","1,,,U"
"USR0000NGRE","1996-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","4,U","14","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-32.8","2,U,07,","12.2","2,U,17,","","","767.8","2,U","-9.71","4,U","-2.76","2,,,U","-16.65","2,,,U"
"USR0000NGRE","1996-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","1,U","11","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-23.9","1,U,13,","9.4","1,U,28,","","","719.0","1,U","-7.34","1,U","-2.63","1,,,U","-12.06","1,,,U"
"USR0000NGRE","1996-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","4,U","2","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-21.1","2,U,11,","13.3","2,U,14,","","","595.3","2,U","-3.40","4,U","2.86","2,,,U","-9.66","2,,,U"
"USR0000NGRE","1996-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","-10.0",",U,09,","21.1",",U,23,","","","441.7",",U","3.61",",U","8.59",",,,U","-1.37",",,,U"
"USR0000NGRE","1996-05","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-2.8",",U,03,","27.2",",U,20,","","","283.0",",U","9.29",",U","15.66",",,,U","2.92",",,,U"
"USR0000NGRE","1996-06","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","9.5","U","6.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,03,","28.9",",U,11,","","","76.3",",U","16.01",",U","21.79",",,,U","10.24",",,,U"
"USR0000NGRE","1996-07","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","25.2","U","15.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,29,","27.2",",U,18,+","43.6","U","43.6",",U","17.43",",U","22.78",",,,U","12.09",",,,U"
"USR0000NGRE","1996-08","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","37.4","U","12.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,12,","30.0",",U,07,","93.7","U","50.1",",U","17.11",",U","24.17",",,,U","10.05",",,,U"
"USR0000NGRE","1996-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","40.5","U","3.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,24,","27.2",",U,05,+","256.4","U","162.7",",U","13.01",",U","18.38",",,,U","7.64",",,,U"
"USR0000NGRE","1996-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","40.5","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-7.2",",U,05,","21.1",",U,02,","640.2","U","383.8",",U","5.95",",U","11.87",",,,U","0.04",",,,U"
"USR0000NGRE","1996-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","40.5","U","0.0","2,U","0","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-16.7","1,U,16,","17.2","1,U,08,","1172.8","U","532.6","1,U","-0.79","2,U","3.18","1,,,U","-4.76","1,,,U"
"USR0000NGRE","1996-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","40.5","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","-21.1",",U,31,","10.0",",U,29,","1808.4","U","635.6",",U","-2.17",",U","1.82",",,,U","-6.16",",,,U"
"USR0000NGRE","1997-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","10","3,U","28","3,U","19","3,U","0","3,U","0","3,U","-31.1","3,U,19,","10.0","3,U,22,","","","","","-9.53","6,U","-2.80","3,,,U","-16.25","3,,,U"
"USR0000NGRE","1997-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","4,U","7","2,U","26","2,U","11","2,U","0","2,U","0","2,U","-27.2","2,U,09,","15.6","2,U,22,","","","569.4","2,U","-5.10","4,U","1.89","2,,,U","-12.10","2,,,U"
"USR0000NGRE","1997-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","2",",U","29",",U","16",",U","0",",U","0",",U","-25.0",",U,09,","13.9",",U,28,","","","687.4",",U","-3.84",",U","1.41",",,,U","-9.09",",,,U"
"USR0000NGRE","1997-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-11.7",",U,09,","21.1",",U,30,","","","458.8",",U","3.04",",U","8.63",",,,U","-2.56",",,,U"
"USR0000NGRE","1997-05","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-5.0",",U,05,","23.9",",U,29,","","","320.2",",U","8.00",",U","12.57",",,,U","3.44",",,,U"
"USR0000NGRE","1997-06","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","26.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,06,","30.6",",U,30,","","","92.3",",U","16.13",",U","23.05",",,,U","9.20",",,,U"
"USR0000NGRE","1997-08","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","16.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,20,","30.0",",U,10,","","","74.0",",U","16.49",",U","22.72",",,,U","10.26",",,,U"
"USR0000NGRE","1997-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","1,U","0","1,U","3","1,U","0",",U","10",",U","0",",U","-2.2","1,U,25,","25.6",",U,02,","","","163.9",",U","12.66","1,U","18.63",",,,U","6.68","1,,,U"
"USR0000NGRE","1997-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","1,U","0",",U","21",",U","0","1,U","3","1,U","0","1,U","-7.8",",U,26,","23.3","1,U,10,","","","372.8","1,U","5.93","1,U","12.25","1,,,U","-0.39",",,,U"
"USR0000NGRE","1997-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-13.9",",U,19,","16.1",",U,02,","","","542.5",",U","0.25",",U","4.72",",,,U","-4.22",",,,U"
"USR0000NGRE","1997-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","2,U","6","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-21.7","1,U,22,","7.2","1,U,17,","","","684.8","1,U","-5.42","2,U","0.49","1,,,U","-11.33","1,,,U"
"USR0000NGRE","1998-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","2,U","8","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-28.9","1,U,27,","11.1","1,U,03,","","","704.5","1,U","-6.19","2,U","-0.37","1,,,U","-12.00","1,,,U"
"USR0000NGRE","1998-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","6",",U","26",",U","2",",U","0",",U","0",",U","-21.7",",U,16,","10.6",",U,28,","","","598.4",",U","-3.04",",U","3.49",",,,U","-9.57",",,,U"
"USR0000NGRE","1998-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","1,U","3","1,U","25","1,U","8",",U","3",",U","0",",U","-21.1","1,U,17,","26.7",",U,31,","","","573.8",",U","-0.56","1,U","5.35",",,,U","-6.47","1,,,U"
"USR0000NGRE","1998-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","22.2",",U,30,","","","391.2",",U","5.29",",U","11.40",",,,U","-0.82",",,,U"
"USR0000NGRE","1998-05","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,27,+","28.9",",U,29,","","","158.8",",U","13.30",",U","19.68",",,,U","6.92",",,,U"
"USR0000NGRE","1998-07","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","32.7","2,U","0","1,U","0","1,U","0","2,U","26","2,U","0","2,U","7.2","1,U,26,","31.1","2,U,15,+","34.2","U","34.2","2,U","18.31","2,U","24.27","2,,,U","12.35","1,,,U"
"USR0000NGRE","1998-08","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","19.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,20,+","30.6",",U,09,","88.7","U","54.5",",U","17.21",",U","23.73",",,,U","10.70",",,,U"
"USR0000NGRE","1998-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","6.7","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,24,","26.7","1,U,27,+","224.0","U","135.3","1,U","13.90","1,U","19.82","1,,,U","7.98","1,,,U"
"USR0000NGRE","1998-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.1",",U,06,","26.1",",U,18,","555.8","U","331.8",",U","7.63",",U","12.18",",,,U","3.08",",,,U"
"USR0000NGRE","1998-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.7",",U,10,","13.3",",U,23,+","1055.4","U","499.6",",U","1.68",",U","4.77",",,,U","-1.41",",,,U"
"USR0000NGRE","1998-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","-21.1",",U,31,","19.4",",U,07,","1667.4","U","612.0",",U","-1.41",",U","3.70",",,,U","-6.52",",,,U"
"USR0000NGRE","1999-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","4,U","9","3,U","25","3,U","15","3,U","0","3,U","0","3,U","-34.4","3,U,14,","11.1","3,U,24,+","2340.5","U","673.1","3,U","-6.92","4,U","-0.80","3,,,U","-13.04","3,,,U"
"USR0000NGRE","1999-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","5,U","6","3,U","25","3,U","9","3,U","0","3,U","0","3,U","-23.3","3,U,24,","8.9","3,U,12,","2894.3","U","553.8","3,U","-5.46","5,U","1.06","3,,,U","-11.98","3,,,U"
"USR0000NGRE","1999-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-23.3",",U,10,","14.4",",U,29,","3510.3","U","616.0",",U","-1.54",",U","3.52",",,,U","-6.59",",,,U"
"USR0000NGRE","1999-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,11,","18.3",",U,30,","3931.4","U","421.1",",U","4.30",",U","10.26",",,,U","-1.67",",,,U"
"USR0000NGRE","1999-05","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","1.4","U","1.4","3,U","0","3,U","8","3,U","0","3,U","10","3,U","0","3,U","-2.2","3,U,14,","29.4","3,U,30,","4106.8","U","175.4","3,U","12.12","3,U","18.76","3,,,U","5.48","3,,,U"
"USR0000NGRE","1999-06","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","0","4,U","0","4,U","","","","","","","2.2","4,U,16,","","","","","","","","","","","10.36","4,,,U"
"USR0000NGRE","1999-07","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","57.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,21,","32.2",",U,17,","24.1","U","24.1",",U","19.39",",U","25.76",",,,U","13.02",",,,U"
"USR0000NGRE","1999-08","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","19.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,31,","28.9",",U,01,","91.1","U","67.0",",U","16.80",",U","22.81",",,,U","10.78",",,,U"
"USR0000NGRE","1999-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","15.6","2,U","0","2,U","2","2,U","0","2,U","14","2,U","0","2,U","-0.6","2,U,26,+","31.1","2,U,03,","200.1","U","109.0","2,U","15.00","2,U","21.23","2,,,U","8.76","2,,,U"
"USR0000NGRE","1999-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,28,","21.7",",U,17,","588.2","U","388.1",",U","5.81",",U","11.56",",,,U","0.07",",,,U"
"USR0000NGRE","1999-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","4,U","0","2,U","16","2,U","3","2,U","0","2,U","0","2,U","-10.0","2,U,11,","17.8","2,U,01,","966.1","U","377.9","2,U","3.98","4,U","9.08","2,,,U","-1.11","2,,,U"
"USR0000NGRE","1999-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","4",",U","28",",U","14",",U","0",",U","0",",U","-20.0",",U,19,","12.2",",U,06,","1646.9","U","680.8",",U","-3.63",",U","0.82",",,,U","-8.07",",,,U"
"USR0000NGRE","2000-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","2,U","14","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-32.2","1,U,19,+","14.4","1,U,03,","2432.8","U","785.9","1,U","-8.91","2,U","-2.72","1,,,U","-15.09","1,,,U"
"USR0000NGRE","2000-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","9",",U","26",",U","16",",U","0",",U","0",",U","-26.1",",U,18,","14.4",",U,27,","3129.6","U","696.8",",U","-5.69",",U","0.62",",,,U","-12.01",",,,U"
"USR0000NGRE","2000-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","1,U","1",",U","26",",U","3","1,U","0","1,U","0","1,U","-21.1",",U,18,","17.2","1,U,09,","3640.0","U","510.4","1,U","1.12","1,U","6.90","1,,,U","-4.67",",,,U"
"USR0000NGRE","2000-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","1",",U","0",",U","-7.2","1,U,14,","23.3",",U,15,","4045.6","U","405.6",",U","4.41","1,U","9.05",",,,U","-0.23","1,,,U"
"USR0000NGRE","2000-05","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","0","2,U","6","2,U","0","3,U","4","3,U","0","3,U","-3.3","2,U,01,","28.9","3,U,07,","","","","","10.59","4,U","16.10","3,,,U","5.08","2,,,U"
"USR0000NGRE","2000-06","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","13.3","5,U","0","4,U","0","4,U","0","4,U","9","4,U","0","4,U","2.2","4,U,08,","28.9","4,U,17,","","","119.1","4,U","14.23","5,U","18.69","4,,,U","9.77","4,,,U"
"USR0000NGRE","2000-07","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","4.7","4,U","0","4,U","0","4,U","0","4,U","19","4,U","0","4,U","3.9","4,U,20,","26.7","4,U,13,","67.4","U","67.4","4,U","16.01","4,U","21.55","4,,,U","10.47","4,,,U"
"USR0000NGRE","2000-08","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","0","5,U","0","5,U","","","","","","","3.9","5,U,18,","","","","","","","","","","","12.03","5,,,U"
"USR0000NGRE","2000-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","0","4,U","4","4,U","","","","","","","-4.4","4,U,29,","","","","","","","","","","","6.12","4,,,U"
"USR0000NGRE","2000-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","1,U","0","1,U","11","1,U","1","1,U","3","1,U","0","1,U","-6.1","1,U,23,","23.9","1,U,14,","","","337.1","1,U","7.10","1,U","12.72","1,,,U","1.47","1,,,U"
"USR0000NGRE","2000-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","2,U","2","2,U","14","2,U","4","2,U","0","2,U","0","2,U","-18.3","2,U,25,+","15.0","2,U,04,","","","473.7","2,U","1.42","2,U","5.09","2,,,U","-2.26","2,,,U"
"USR0000NGRE","2000-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","3,U","9","2,U","29","2,U","22","1,U","0","1,U","0","1,U","-21.1","2,U,09,+","13.9","1,U,17,","","","756.7","1,U","-8.22","3,U","-2.97","1,,,U","-13.48","2,,,U"
"USR0000NGRE","2001-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","-24.4",",U,18,","2.8",",U,16,+","","","838.9",",U","-8.73",",U","-2.08",",,,U","-15.38",",,,U"
"USR0000NGRE","2001-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","2,U","9","1,U","26","1,U","18","1,U","0","1,U","0","1,U","-26.7","1,U,12,","11.7","1,U,10,","","","680.0","1,U","-7.65","2,U","-1.13","1,,,U","-14.18","1,,,U"
"USR0000NGRE","2001-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","-23.9",",U,04,","11.7",",U,20,","","","687.2",",U","-3.83",",U","1.47",",,,U","-9.14",",,,U"
"USR0000NGRE","2001-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","2",",U","0",",U","-10.6",",U,04,","26.7",",U,24,","","","440.5",",U","3.65",",U","10.69",",,,U","-3.39",",,,U"
"USR0000NGRE","2001-05","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","10","2,U","0","2,U","-3.3","2,U,07,+","29.4","2,U,03,+","","","202.2","2,U","11.36","2,U","18.02","2,,,U","4.71","2,,,U"
"USR0000NGRE","2001-06","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","","","","","","","0","4,U","16","4,U","0","4,U","","","29.4","4,U,19,+","","","","","","","21.92","4,,,U","",""
"USR0000NGRE","2001-07","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","23.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,28,","32.2",",U,24,","62.4","U","62.4",",U","17.08",",U","23.76",",,,U","10.41",",,,U"
"USR0000NGRE","2001-08","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","44.1","1,U","0",",U","0",",U","0","1,U","26","1,U","4","1,U","3.3",",U,30,+","33.3","1,U,09,+","101.5","U","39.1","1,U","18.37","1,U","25.91","1,,,U","10.84",",,,U"
"USR0000NGRE","2001-09","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","6.2","2,U","0","1,U","2","1,U","0","2,U","9","2,U","0","2,U","-2.2","1,U,30,","31.7","2,U,09,+","243.2","U","141.7","2,U","13.33","2,U","19.73","2,,,U","6.93","1,,,U"
"USR0000NGRE","2001-10","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","3,U","0","2,U","11","2,U","0","1,U","4","1,U","0","1,U","-6.7","2,U,31,+","26.1","1,U,04,","547.5","U","304.3","1,U","7.77","3,U","14.02","1,,,U","1.52","2,,,U"
"USR0000NGRE","2001-11","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0","3,U","0","2,U","18","2,U","1","2,U","0","2,U","0","2,U","-5.6","2,U,23,+","20.0","2,U,02,","942.4","U","394.9","2,U","3.67","3,U","8.43","2,,,U","-1.09","2,,,U"
"USR0000NGRE","2001-12","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","","","0.0",",U","0",",U","26",",U","11",",U","1",",U","0",",U","-16.7",",U,23,","22.2",",U,06,","1538.9","U","596.5",",U","-0.91",",U","4.11",",,,U","-5.93",",,,U"
"USR0000NGRE","2002-01","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","","0.0","2,U","3","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-18.9","1,U,20,","11.1","1,U,23,","2177.1","","638.2","1,U","-3.55","2,U","1.12","1,,,U","-8.23","1,,,U"
"USR0000NGRE","2002-02","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","","0.0",",U","5",",U","27",",U","6",",U","0",",U","0",",U","-23.9",",U,03,","10.0",",U,26,","2818.8","","641.7",",U","-4.59",",U","2.00",",,,U","-11.18",",,,U"
"USR0000NGRE","2002-03","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","0.0","","0.0","3,U","0","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-16.7","2,U,25,","16.7","2,U,09,","3354.2","","535.4","2,U","-0.96","3,U","4.40","2,,,U","-6.32","2,,,U"
"USR0000NGRE","2002-04","44.29","-71.2281","475.5","GREAT GULF NEW HAMPSHIRE, NH US","3.6","","3.6",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-8.3",",U,07,","28.9",",U,17,","3744.8","","390.6",",U","5.44",",U","10.49",",,,U","0.38",",,,U"
