"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200924","1922-07","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","60.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","1.1","1,6,04,","","","","","","","31.7",",6,16,","17.5","","17.5",",6","","","","","19.74","1,6","26.77",",,,6","12.70","1,,,6"
"USC00200924","1922-08","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","8",",6","","","","","","","","","","","12.7",",,6,06,","35.0",",6,14,","","","","","36.9",",,,6","","","","","27.74",",,,6","",""
"USC00200924","1922-09","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","0",",6","27",",6","1",",6","","","","","","","","","","","25.9",",,6,06,","32.8",",6,05,","","","","","56.0",",,,6","","","","","25.76",",,,6","",""
"USC00200924","1922-10","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","","","9",",6","8",",6","1",",6","","","","","0","5,6","4","5,6","0","3,6","7","3,6","0","3,6","","","","","-2.2","5,6,18,","","","","","25.7",",,6,11,","29.4","3,6,05,+","","","","","84.2",",,,6","","","11.37","6,6","17.30","3,,,6","5.44","5,,,6"
"USC00200924","1949-07","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","89.5","2,0","10","2,0","9","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","8","2,0","1","","3","","4.4","1,0,23,","0","1,,0,31,+","0","1,T,0,29,+","15.2","2,,0,06,","35.0","2,0,02,","8.9","0","8.9","2,0","59.1","2,,,0","0","1,T,,0","21.27","2,0","29.48","2,,,0","13.06","1,,,0"
"USC00200924","1949-08","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","77.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","5","","1.1",",0,20,","0",",,0,31,+","0",",T,0,31,","30.5",",,0,07,","35.0",",0,25,","38.1","0","29.2",",0","56.7",",,,0","0",",T,,0","19.88",",0","27.53",",,,0","12.24",",,,0"
"USC00200924","1949-09","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","8.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","1","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","28.9",",0,04,+","184.7","0","146.6",",0","61.7",",,,0","0",",,,0","13.72",",0","20.09",",,,0","7.35",",,,0"
"USC00200924","1949-10","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","15.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","1","","-4.4",",0,25,","0",",,0,31,+","0",",T,0,31,","10.2",",,0,23,","29.4",",0,10,+","387.0","0","202.3",",0","52.6",",,,0","0",",T,,0","12.30",",0","19.67",",,,0","4.93",",,,0"
"USC00200924","1949-11","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","0.0",",0","14",",0","8",",0","0",",0","17",",0","9",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,26,","178",",,0,26,","102",",,0,20,+","22.9",",,0,13,","17.2",",0,10,","898.3","0","511.3",",0","72.8",",,,0","488",",,,0","1.29",",0","5.89",",,,0","-3.31",",,,0"
"USC00200924","1949-12","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","","","0.0",",0","17",",0","9",",0","0",",0","26",",0","12",",0","0",",0","28",",0","13",",0","0",",0","0",",0","1","","","","-15.6",",0,02,","279",",,0,08,","127",",,0,08,","10.2",",,0,22,","14.4",",0,12,","1549.3","0","651.0",",0","59.8",",,,0","761",",,,0","-2.67",",0","0.98",",,,0","-6.32",",,,0"
"USC00200924","1950-01","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","26",",0","10",",0","1",",0","28",",0","16",",0","0",",0","0",",0","3","","1","","-20.6",",0,30,","305",",,0,23,","76",",,0,23,+","20.3",",,0,25,","11.1",",0,25,","2271.8","0","722.5",",0","94.5",",,,0","636",",,,0","-4.97",",0","-0.22",",,,0","-9.73",",,,0"
"USC00200924","1950-02","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","7",",0","4",",0","28",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,20,","457",",,0,19,+","178",",,0,15,","18.8",",,0,15,","3.3",",0,10,+","2966.9","0","695.1",",0","56.8",",,,0","623",",,,0","-6.49",",0","-1.74",",,,0","-11.25",",,,0"
"USC00200924","1950-03","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","4",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,03,","457",",,0,01,","178",",,0,17,","11.9",",,0,29,","13.3",",0,07,","3665.5","0","698.6",",0","47.1",",,,0","305",",,,0","-4.20",",0","2.59",",,,0","-11.00",",,,0"
"USC00200924","1950-04","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","17",",0","6",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","1","","-18.3",",0,13,+","152",",,0,01,","76",",,0,01,","15.2",",,0,25,","20.0",",0,18,","4170.6","0","505.1",",0","71.8",",,,0","227",",,,0","1.50",",0","6.98",",,,0","-3.99",",,,0"
"USC00200924","1950-05","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","3.1","0","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","28.9",",0,24,","4366.4","0","195.8",",0","35.8",",,,0","0",",,,0","12.12",",0","20.34",",,,0","3.89",",,,0"
"USC00200924","1950-06","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","61.7","0","58.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","8","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","34.4",",0,25,","4445.1","0","78.7",",0","61.1",",,,0","0",",,,0","17.66",",0","25.22",",,,0","10.11",",,,0"
"USC00200924","1950-07","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","102.4","0","40.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","2","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.8",",0,10,","31.9","0","31.9",",0","63.1",",,,0","0",",,,0","18.62",",0","26.08",",,,0","11.15",",,,0"
"USC00200924","1950-08","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","118.4","0","16.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","1","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","30.0",",0,24,","114.8","0","82.9",",0","116.8",",,,0","0",",,,0","16.18",",0","23.49",",,,0","8.86",",,,0"
"USC00200924","1950-09","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","123.7","0","5.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","2","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","27.2",",0,30,","256.3","0","141.5",",0","97.4",",,,0","0",",,,0","13.79",",0","20.08",",,,0","7.50",",,,0"
"USC00200924","1950-10","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","131.2","0","7.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","-6.1",",0,26,","0",",,0,31,+","0",",T,0,04,","19.1",",,0,27,","28.3",",0,18,","478.3","0","222.0",",0","55.0",",,,0","0",",T,,0","11.41",",0","17.26",",,,0","5.57",",,,0"
"USC00200924","1950-11","45.21667","-84.8","253.0","BOYNE FALLS ST NURSY, MI US","131.2","0","0.0",",0","16",",0","13",",0","1",",0","16",",0","10",",0","2",",0","23",",0","8",",0","1",",0","0",",0","1","","","","-23.3",",0,25,","432",",,0,30,","178",",,0,25,","26.2",",,0,25,","23.9",",0,01,","1004.9","0","526.6",",0","94.5",",,,0","801",",,,0","0.78",",0","5.22",",,,0","-3.66",",,,0"
