"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKLL","2001-10","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","","","192.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,29,+","30.0",",U,04,","","","0.0",",U","24.55",",U","27.62",",,,U","21.48",",,,U"
"USR0000HKLL","2001-11","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","","","167.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,27,+","28.9",",U,21,","","","0.0",",U","23.91",",U","26.87",",,,U","20.94",",,,U"
"USR0000HKLL","2001-12","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","","","136.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,24,","26.7",",U,22,","","","0.0",",U","22.73",",U","25.15",",,,U","20.30",",,,U"
"USR0000HKLL","2002-01","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","117.0","U","117.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,21,+","28.9",",U,23,+","","","0.0",",U","22.11",",U","25.05",",,,U","19.16",",,,U"
"USR0000HKLL","2002-02","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","192.6","U","75.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,09,","27.2",",U,19,+","","","0.0",",U","21.03",",U","24.20",",,,U","17.86",",,,U"
"USR0000HKLL","2002-03","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","308.3","U","115.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,18,+","27.8",",U,23,+","","","0.0",",U","22.07",",U","25.39",",,,U","18.74",",,,U"
"USR0000HKLL","2002-04","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","452.3","U","144.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,29,+","29.4",",U,09,","","","0.0",",U","23.13",",U","26.45",",,,U","19.82",",,,U"
"USR0000HKLL","2002-05","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","614.9","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,04,","28.3",",U,29,+","","","0.0",",U","23.58",",U","26.58",",,,U","20.57",",,,U"
"USR0000HKLL","2002-06","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","796.8","U","181.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,14,+","29.4",",U,09,","","","0.0",",U","24.40",",U","27.56",",,,U","21.23",",,,U"
"USR0000HKLL","2002-07","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","987.2","U","190.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,25,+","29.4",",U,30,","0.0","U","0.0",",U","24.48",",U","27.51",",,,U","21.45",",,,U"
"USR0000HKLL","2002-08","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","1202.2","U","215.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,23,","30.6",",U,30,","0.0","U","0.0",",U","25.27",",U","28.31",",,,U","22.22",",,,U"
"USR0000HKLL","2002-09","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","1399.6","U","197.4","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","20.6",",U,23,+","30.0","1,U,23,+","0.0","U","0.0","1,U","25.15","1,U","28.48","1,,,U","21.82",",,,U"
"USR0000HKLL","2002-10","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","1592.2","U","192.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,31,","30.0",",U,04,","0.0","U","0.0",",U","24.55",",U","27.67",",,,U","21.42",",,,U"
"USR0000HKLL","2002-11","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","1750.7","U","158.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,30,","28.9",",U,26,","0.0","U","0.0",",U","23.62",",U","26.76",",,,U","20.47",",,,U"
"USR0000HKLL","2002-12","20.5436","-156.6408","251.5","KEALIALALO HAWAII, HI US","1887.4","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,13,","28.3",",U,06,","0.0","U","0.0",",U","22.74",",U","25.87",",,,U","19.62",",,,U"
