"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142296","1970-01","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","-24.4",",E,30,","9.7",",,E,02,","-1.6",",E,04,","","","867.7",",E","26.4",",,,E","-9.66",",E","-6.97",",,,E","-12.35",",,,E"
"FIE00142296","1970-02","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","-26.3",",E,20,","4.9",",,E,14,+","-1.3",",E,25,+","","","850.0",",E","27.3",",,,E","-12.03",",E","-8.36",",,,E","-15.69",",,,E"
"FIE00142296","1970-03","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","1",",E","29",",E","12",",E","0",",E","0",",E","-21.0",",E,01,","8.5",",,E,03,","2.5",",E,05,","","","643.9",",E","59.2",",,,E","-2.44",",E","0.05",",,,E","-4.92",",,,E"
"FIE00142296","1970-04","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-6.8",",E,01,","17.6",",,E,19,","8.9",",E,10,","","","513.9",",E","86.2",",,,E","1.20",",E","3.53",",,,E","-1.13",",,,E"
"FIE00142296","1970-05","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,16,","7.6",",,E,21,","20.7",",E,10,","","","292.2",",E","26.4",",,,E","8.91",",E","12.91",",,,E","4.90",",,,E"
"FIE00142296","1970-06","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","3.8","E","3.8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,15,","2.4",",,E,16,","25.3",",E,25,+","","","78.2",",E","4.8",",,,E","15.85",",E","20.60",",,,E","11.10",",,,E"
"FIE00142296","1970-07","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","6.5","E","2.7",",E","19",",E","10",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","10.4",",E,08,","38.6",",,E,10,","24.3",",E,19,","74.4","E","74.4",",E","120.9",",,,E","16.02",",E","18.94",",,,E","13.10",",,,E"
"FIE00142296","1970-08","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","7.4","E","0.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.7",",E,27,","7.4",",,E,13,","22.8",",E,02,","167.5","E","93.1",",E","24.7",",,,E","15.36",",E","18.97",",,,E","11.74",",,,E"
"FIE00142296","1970-09","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","7.4","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,28,","20.4",",,E,15,","18.5",",E,03,","409.8","E","242.3",",E","69.8",",,,E","10.26",",E","12.92",",,,E","7.59",",,,E"
"FIE00142296","1970-10","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","7.4","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,30,","32.0",",,E,20,","11.7",",E,17,","837.3","E","427.5",",E","78.4",",,,E","4.54",",E","6.87",",,,E","2.21",",,,E"
"FIE00142296","1970-11","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","7.4","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-9.9",",E,08,","10.9",",,E,15,","5.7",",E,25,","1396.2","E","558.9",",E","67.7",",,,E","-0.30",",E","1.79",",,,E","-2.38",",,,E"
"FIE00142296","1970-12","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","7.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-13.4",",E,26,","23.2",",,E,20,","6.4",",E,11,","2027.9","E","631.7",",E","78.5",",,,E","-2.05",",E","0.15",",,,E","-4.24",",,,E"
"FIE00142296","1971-01","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","2",",E","21",",E","10",",E","0",",E","0",",E","-19.9",",E,03,","5.1",",,E,22,","4.1",",E,11,","2658.5","E","630.6",",E","40.8",",,,E","-2.01",",E","0.14",",,,E","-4.15",",,,E"
"FIE00142296","1971-02","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","0.0","E","0.0",",E","18",",E","10",",E","0",",E","1",",E","26",",E","20",",E","0",",E","0",",E","-18.4",",E,26,","10.2",",,E,13,","2.7",",E,05,","3333.3","E","674.8",",E","57.3",",,,E","-5.77",",E","-3.17",",,,E","-8.36",",,,E"
