"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","1969-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","25.0",",0,22,+","","","3591.8","0","310.6",",0","","","","","11.6",",,,0","0",",,,0","7.98",",0","16.46",",,,0","-0.50",",,,0","",""
"USC00355162","1969-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","","","","","","","","","13.3",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1969-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","16.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","32.2",",0,04,","206.0",",,,0","","","86.4",",0","","","","","29.2",",,,0","0",",,,0","16.01",",0","23.67",",,,0","8.35",",,,0","1572",",,,0"
"USC00355162","1969-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","56.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","268.7",",,,0","23.0","0","23.0",",0","","","","","0.0",",,,0","0",",,,0","19.42",",0","29.59",",,,0","9.25",",,,0","1025",",,,0"
"USC00355162","1969-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","51.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,23,","282.3",",,,0","58.0","0","35.0",",0","","","","","0.0",",,,0","0",",,,0","18.87",",0","30.36",",,,0","7.38",",,,0","1523",",,,0"
"USC00355162","1969-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","13.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","26","2,0","2","2,0","","","","","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","33.3","2,0,01,","","","132.4","0","74.4","2,0","","","","","0.0",",T,,0","0",",,,0","16.14","2,0","27.12","2,,,0","5.16","2,,,0","",""
"USC00355162","1969-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","3","2,0","0","2,0","","","","","-9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","21.1","2,0,22,+","","","490.3","0","357.9","2,0","","","","","23.9",",,,0","0",",,,0","5.52","3,0","13.83","2,,,0","-2.78","1,,,0","",""
"USC00355162","1969-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,29,","0",",T,0,16,","0",",T,0,16,","10.2",",,0,05,","17.8",",0,04,","","","976.7","0","486.4",",0","","","","","10.2",",,,0","0",",T,,0","2.12",",0","10.81",",,,0","-6.57",",,,0","",""
"USC00355162","1969-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","12",",0","5",",0","0",",0","6",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","76",",,0,10,+","76",",,0,08,","15.7",",,0,20,","12.8",",0,14,","","","1528.7","0","552.0",",0","","","","","42.8",",,,0","102",",,,0","0.53",",0","5.22",",,,0","-4.17",",,,0","",""
"USC00355162","1970-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","5",",0","2",",0","2",",0","17",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,05,","102",",,0,09,","107",",,0,31,","20.3",",,0,22,","12.2",",0,22,","","","2081.1","0","552.4",",0","","","","","85.1",",,,0","214",",,,0","0.51",",0","4.71",",,,0","-3.69",",,,0","",""
"USC00355162","1970-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","0",",T,0,17,+","0",",T,0,17,+","4.1",",,0,12,","13.9",",0,27,","","","2507.4","0","426.3",",0","","","","","10.9",",,,0","0",",T,,0","3.11",",0","9.31",",,,0","-3.09",",,,0","",""
"USC00355162","1970-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","51",",,0,01,","30",",,0,01,","3.3",",,0,14,","15.6",",0,24,+","","","2973.0","0","465.6",",0","","","","","9.2",",,,0","30",",,,0","3.31",",0","10.00",",,,0","-3.37",",,,0","",""
"USC00355162","1970-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,12,+","0",",,0,30,+","0",",T,0,15,+","4.8",",,0,19,","21.1",",0,06,+","","","3407.6","0","434.6",",0","","","","","6.9",",,,0","0",",T,,0","3.85",",0","11.57",",,,0","-3.87",",,,0","",""
"USC00355162","1970-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","1.9","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","30.6",",0,16,","","","3611.7","0","204.1",",0","","","","","24.6",",,,0","0",",,,0","11.81",",0","20.69",",,,0","2.94",",,,0","",""
"USC00355162","1970-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","43.8","0","41.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","34.4",",0,24,","205.3",",,,0","3699.2","0","87.5",",0","","","","","46.5",",,,0","0",",,,0","16.82",",0","24.94",",,,0","8.69",",,,0","1475",",,,0"
"USC00355162","1970-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","131.5","0","87.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","35.0",",0,18,+","263.1",",,,0","6.0","0","6.0",",0","","","","","0.3",",,,0","0",",,,0","20.97",",0","31.52",",,,0","10.41",",,,0","848",",,,0"
"USC00355162","1970-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","186.6","0","55.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","35.6",",0,16,","294.2",",,,0","14.0","0","8.0",",0","","","","","0.8",",,,0","0",",,,0","19.85",",0","31.83",",,,0","7.87",",,,0","1556",",,,0"
"USC00355162","1970-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","187.2","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","30.6",",0,01,","","","206.2","0","192.2",",0","","","","","14.7",",,,0","0",",,,0","11.95",",0","22.89",",,,0","1.00",",,,0","",""
"USC00355162","1970-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","187.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","8","1,0","0","1,0","","","","","-11.7","1,0,17,","0",",,0,31,+","25",",,0,22,","8.1",",,0,18,","28.3","1,0,04,+","","","555.3","0","349.1","1,0","","","","","25.2",",,,0","38",",,,0","6.70","1,0","15.80","1,,,0","-2.41","1,,,0","",""
"USC00355162","1970-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","187.2","0","0.0",",0","15",",0","8",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,02,","25",",,0,23,+","25",",,0,22,","10.2",",,0,08,","15.6",",0,01,","","","994.7","0","439.4",",0","","","","","51.6",",,,0","25",",,,0","3.69",",0","8.63",",,,0","-1.26",",,,0","",""
"USC00355162","1970-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","187.2","0","0.0",",0","15",",0","5",",0","0",",0","19",",0","6",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,23,","178",",,0,27,","89",",,0,20,","7.1",",,0,09,","10.6",",0,06,","","","1652.6","0","657.9",",0","","","","","29.5",",,,0","379",",,,0","-2.89",",0","2.06",",,,0","-7.84",",,,0","",""
"USC00355162","1971-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","1",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,04,","127",",,0,06,","38",",,0,12,","11.7",",,0,18,","13.9",",0,30,","","","2222.7","0","570.1",",0","","","","","30.0",",,,0","71",",,,0","-0.06",",0","4.73",",,,0","-4.84",",,,0","",""
"USC00355162","1971-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,28,","25",",,0,28,+","38",",,0,28,","2.3",",,0,18,","16.1",",0,10,","","","2701.9","0","479.2",",0","","","","","8.2",",,,0","84",",,,0","1.22",",0","7.19",",,,0","-4.76",",,,0","",""
"USC00355162","1971-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,01,","102",",,0,17,+","89",",,0,16,","9.9",",,0,26,","18.9",",0,29,","","","3221.2","0","519.3",",0","","","","","30.2",",,,0","140",",,,0","1.58",",0","7.76",",,,0","-4.60",",,,0","",""
"USC00355162","1971-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,10,+","0",",,0,30,+","64",",,0,10,","6.6",",,0,17,","21.7","1,0,05,","","","3560.2","0","339.0","1,0","","","","","19.6",",,,0","152",",,,0","6.64","1,0","14.36","1,,,0","-1.08","1,,,0","",""
"USC00355162","1971-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","","","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","25.0","1,0,24,","","","3755.7","0","195.5","1,0","","","","","27.0",",,,0","0",",,,0","11.82","1,0","19.91","1,,,0","3.72","1,,,0","",""
"USC00355162","1971-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","9.7","0","9.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","32.2","1,0,22,","","","3876.8","0","121.1","1,0","","","","","33.1",",,,0","0",",,,0","14.49","1,0","22.66","1,,,0","6.33","1,,,0","1298","5,,,0"
"USC00355162","1971-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","85.4","0","75.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","35.0",",0,31,","260.3",",,,0","31.5","0","31.5",",0","","","","","6.6",",,,0","0",",,,0","19.76",",0","29.61",",,,0","9.90",",,,0","1169",",,,0"
"USC00355162","1971-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","183.4","0","98.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","18",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","35.6",",0,13,+","245.6","2,,,0","47.0","0","15.5",",0","","","","","2.6",",,,0","0",",,,0","20.99",",0","31.57",",,,0","10.41",",,,0","913","2,,,0"
"USC00355162","1971-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","183.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,30,+","25",",,0,29,","12.7",",,0,29,","31.1",",0,10,+","154.3",",,,0","258.6","0","211.6",",0","","","","","24.9",",,,0","25",",,,0","11.29",",0","22.20",",,,0","0.37",",,,0","1590",",,,0"
"USC00355162","1971-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","183.7","0","0.0","2,0","6",",0","3",",0","0",",0","2",",0","1",",0","0","2,0","20","2,0","1","2,0","10","2,0","0","2,0","","","","","-16.1","2,0,29,","51",",,0,31,+","33",",,0,30,","5.8",",,0,30,","26.7","2,0,10,+","","","592.8","0","334.2","2,0","","","","","13.0",",,,0","46",",,,0","6.81","2,0","15.78","2,,,0","-2.17","2,,,0","",""
"USC00355162","1971-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","183.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,06,","0",",,0,30,+","25",",,0,26,","3.3",",,0,26,","16.7",",0,09,","","","1074.0","0","481.2",",0","","","","","6.2",",,,0","38",",,,0","2.29",",0","8.52",",,,0","-3.93",",,,0","",""
"USC00355162","1971-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","183.7","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,27,","51",",,0,04,+","51",",,0,03,","3.3",",,0,03,","8.9",",0,24,+","","","1719.3","0","645.3",",0","","","","","14.1",",,,0","145",",,,0","-2.48",",0","2.59",",,,0","-7.56",",,,0","",""
"USC00355162","1972-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","2",",0","6",",0","26",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,30,","152",",,0,31,+","102",",,0,23,","10.2",",,0,22,","10.0",",0,19,","","","2391.0","0","671.7",",0","","","","","28.1",",,,0","153",",,,0","-3.34",",0","2.44",",,,0","-9.11",",,,0","",""
"USC00355162","1972-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,02,","152",",,0,04,+","64",",,0,26,","5.1",",,0,26,","15.6",",0,19,","","","2901.2","0","510.2",",0","","","","","15.0",",,,0","94",",,,0","0.74",",0","6.64",",,,0","-5.17",",,,0","",""
"USC00355162","1972-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,27,","76",",,0,01,","64",",,0,01,","13.2",",,0,01,","23.3",",0,09,","","","3281.6","0","380.4",",0","","","","","43.9",",,,0","77",",,,0","6.06",",0","13.16",",,,0","-1.04",",,,0","",""
"USC00355162","1972-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,30,+","0",",T,0,29,+","1.5",",,0,02,","22.8",",0,27,","","","3648.4","0","366.8",",0","","","","","4.4",",,,0","0",",T,,0","6.11",",0","13.65",",,,0","-1.44",",,,0","",""
"USC00355162","1972-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","6.4","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","30.0",",0,30,+","","","3830.7","0","182.3",",0","","","","","15.5",",,,0","0",",,,0","12.66",",0","21.48",",,,0","3.83",",,,0","",""
"USC00355162","1972-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","11.6","0","5.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","1","1,0","","","","","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","32.2","1,0,28,","","","3905.3","0","74.6","1,0","","","","","7.2",",,,0","0",",,,0","15.94","1,0","25.76","1,,,0","6.12","1,,,0","",""
"USC00355162","1972-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","69.4","0","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,29,+","","","24.9","0","24.9",",0","","","","","0.0",",,,0","0",",,,0","19.40",",0","30.06",",,,0","8.73",",,,0","",""
"USC00355162","1972-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","124.4","0","55.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,+","37.8",",0,07,+","","","54.9","0","30.0",",0","","","","","14.1",",,,0","0",",,,0","19.14",",0","30.29",",,,0","7.99",",,,0","",""
"USC00355162","1972-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","124.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","31.1",",0,03,","","","287.9","0","233.0",",0","","","","","15.0",",,,0","0",",,,0","10.57",",0","21.18",",,,0","-0.05",",,,0","",""
"USC00355162","1972-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","124.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-15.0",",0,30,","0",",T,0,29,+","20",",,0,28,","3.0",",,0,10,","25.0",",0,03,","","","625.2","0","337.3",",0","","","","","8.7",",,,0","20",",,,0","7.45",",0","17.02",",,,0","-2.12",",,,0","",""
"USC00355162","1972-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","124.4","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,30,+","15",",,0,18,","6.6",",,0,04,","13.9",",0,03,","","","1116.2","0","491.0",",0","","","","","32.6",",,,0","28",",,,0","1.97",",0","7.28",",,,0","-3.35",",,,0","",""
"USC00355162","1972-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","124.4","0","0.0",",0","11",",0","5",",0","0",",0","18",",0","3",",0","11",",0","28",",0","13",",0","0",",0","0",",0","","","","","-34.4",",0,10,","178",",,0,15,+","102",",,0,03,","7.6",",,0,17,+","16.7",",0,01,","","","1857.4","0","741.2",",0","","","","","33.2",",,,0","191",",,,0","-5.58",",0","0.51",",,,0","-11.67",",,,0","",""
"USC00355162","1973-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","13",",0","4",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,04,","127",",,0,11,","64",",,0,11,","2.8",",,0,10,","12.2",",0,15,","","","2512.4","0","655.0",",0","","","","","15.0",",,,0","258",",,,0","-2.80",",0","2.76",",,,0","-8.35",",,,0","",""
"USC00355162","1973-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,01,","25",",,0,10,+","13",",,0,10,","5.3",",,0,10,","11.1",",0,28,+","","","2996.5","0","484.1",",0","","","","","13.1",",,,0","13",",,,0","1.04",",0","6.59",",,,0","-4.50",",,,0","",""
"USC00355162","1973-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","13",",,0,11,","7.4",",,0,11,","15.0",",0,25,+","","","3486.0","0","489.5",",0","","","","","13.7",",,,0","13",",,,0","2.54",",0","9.43",",,,0","-4.34",",,,0","",""
"USC00355162","1973-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,09,+","0",",,0,30,+","25",",,0,19,","3.8",",,0,12,","23.9","1,0,26,","137.2","2,,,0","3846.0","0","360.0","1,0","4.05","1,,,0","17.51","1,,,0","11.4",",,,0","25",",,,0","5.92","1,0","14.50","1,,,0","-2.67","1,,,0","3847","2,,,0"
"USC00355162","1973-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","4.5","0","4.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","30.6","1,0,17,","","","4010.4","0","164.4","1,0","7.92","5,,,0","24.95","5,,,0","21.4",",,,0","0",",,,0","12.91","2,0","22.07","1,,,0","3.75","1,,,0","",""
"USC00355162","1973-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","29.9","0","25.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","5","1,0","","","","","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","35.0","1,0,21,","","","4100.4","0","90.0","1,0","","","","","3.3",",,,0","0",",,,0","16.11","1,0","26.40","1,,,0","5.81","1,,,0","2651","2,,,0"
"USC00355162","1973-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","80.7","0","50.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,04,","282.1","2,,,0","17.7","0","17.7","1,0","12.17","1,,,0","32.63","1,,,0","0.0",",,,0","0",",,,0","19.44","1,0","30.97","1,,,0","7.90","1,,,0","1868","2,,,0"
"USC00355162","1973-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","","","0.6","4,0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","35.0","4,0,15,+","","","","","","","12.50","5,,,0","31.13","5,,,0","5.3",",,,0","0",",,,0","19.23","6,0","30.50","4,,,0","7.96","4,,,0","",""
"USC00355162","1973-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","3.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","1",",0","","","","","-6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","32.2",",0,05,","","","","","128.6",",0","","","","","20.4",",,,0","0",",,,0","13.99","1,0","23.93",",,,0","4.04","1,,,0","1439","3,,,0"
"USC00355162","1973-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","","","","","","","","","10.7",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1973-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","","","","","","","8",",","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,23,","51",",,0,25,+","","","","","16.1",",0,11,","","","","","424.9",",0","","","","","41.0",",a,,0","","","4.17",",0","8.78",",,,0","-0.44",",,,0","",""
