"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291400","1956-01","20.28","82.23","472.0","MAINPUR HYDRO, IN","1",",I","1",",I","0",",I","14.0",",,I,31,","14.0",",,,I"
"IN011291400","1956-02","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","0",",I","7.1",",,I,03,","9.6",",,,I"
"IN011291400","1956-03","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1956-04","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291400","1956-05","20.28","82.23","472.0","MAINPUR HYDRO, IN","9",",I","7",",I","2",",I","88.9",",,I,27,","190.8",",,,I"
"IN011291400","1956-06","20.28","82.23","472.0","MAINPUR HYDRO, IN","19",",I","14",",I","2",",I","76.2",",,I,21,","284.0",",,,I"
"IN011291400","1956-07","20.28","82.23","472.0","MAINPUR HYDRO, IN","26",",I","23",",I","4",",I","142.7",",,I,02,","520.4",",,,I"
"IN011291400","1956-08","20.28","82.23","472.0","MAINPUR HYDRO, IN","21",",I","19",",I","6",",I","79.2",",,I,01,","397.8",",,,I"
"IN011291400","1956-09","20.28","82.23","472.0","MAINPUR HYDRO, IN","15",",I","13",",I","6",",I","48.5",",,I,25,","333.6",",,,I"
"IN011291400","1956-10","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","5",",I","0",",I","17.0",",,I,26,","50.2",",,,I"
"IN011291400","1956-11","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291400","1956-12","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1957-01","20.28","82.23","472.0","MAINPUR HYDRO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291400","1957-02","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","0",",I","18.0",",,I,25,","22.6",",,,I"
"IN011291400","1957-03","20.28","82.23","472.0","MAINPUR HYDRO, IN","5",",I","5",",I","0",",I","17.8",",,I,28,","62.5",",,,I"
"IN011291400","1957-04","20.28","82.23","472.0","MAINPUR HYDRO, IN","2",",I","2",",I","1",",I","29.7",",,I,19,","34.3",",,,I"
"IN011291400","1957-05","20.28","82.23","472.0","MAINPUR HYDRO, IN","1",",I","1",",I","1",",I","42.9",",,I,11,","42.9",",,,I"
"IN011291400","1957-06","20.28","82.23","472.0","MAINPUR HYDRO, IN","4",",I","4",",I","0",",I","16.5",",,I,26,","36.3",",,,I"
