"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055761","1998-05","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","15","3,C","11","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6","3,,C,27,","","","","","","","131.0","3,,,C","0",",,,C","","","","","",""
"CA003055761","1998-06","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","20","4,C","13","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,05,","41.4","4,,C,28,","","","","","","","177.5","4,,,C","0","4,T,,C","","","","","",""
"CA003055761","1998-07","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,31,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA003055761","1998-08","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","9","1,C","4","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.2","1,,C,16,","","","","","","","49.9","1,,,C","0",",,,C","","","","","",""
"CA003055761","1998-09","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","4","3,C","2","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","12.7","3,,C,18,","","","","","","","17.7","3,,,C","0","3,,,C","","","","","",""
"CA003055761","1998-10","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","56",",,C,15,","5.6",",,C,15,","","","","","","","23.1",",,,C","201",",,,C","","","","","",""
"CA003055761","1998-11","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","130",",,C,26,","13.0",",,C,26,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA003055761","1998-12","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","8","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","53","1,,C,14,","5.3","1,,C,14,","","","","","","","15.8","1,,,C","158","1,,,C","","","","","",""
"CA003055761","1999-01","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","8","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","114","2,,C,30,","11.4","2,,C,30,","","","","","","","26.6","2,,,C","266","2,,,C","","","","","",""
"CA003055761","1999-02","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003055761","1999-05","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","15",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","198",",,C,14,","19.8",",,C,14,","","","","","","","73.4",",,,C","734",",,,C","","","","","",""
"CA003055761","1999-06","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,30,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA003055761","1999-07","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","8","4,C","7","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","14.7","4,,C,24,","","","","","","","52.3","4,,,C","0","4,,,C","","","","","",""
"CA003055761","1999-08","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,12,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA003055761","1999-09","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA003055761","1999-10","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA003055761","1999-12","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA003055761","2000-06","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.1",",,C,08,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA003055761","2000-07","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,04,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA003055761","2000-08","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,04,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA003055761","2000-09","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","10",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.1",",,C,02,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA003055761","2001-08","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0",",,,C","","","","","",""
"CA003055761","2002-12","51.8","-115.65","2042.0","SCALP CREEK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-16.6",",C,30,+","","","","","","","7.1",",C,01,","","","746.8",",C","","","","","-5.76",",C","-1.49",",,,C","-10.02",",,,C"
"CA003055761","2003-01","51.8","-115.65","2042.0","SCALP CREEK, AB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","-26.8",",C,22,+","","","","","","","12.0",",C,07,","","","737.5",",C","","","","","-5.46",",C","-0.04",",,,C","-10.87",",,,C"
"CA003055761","2003-02","51.8","-115.65","2042.0","SCALP CREEK, AB CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","28",",C","21",",C","0",",C","0",",C","-26.8",",C,23,","","","","","","","6.6",",C,13,","","","712.2",",C","","","","","-7.10",",C","-1.83",",,,C","-12.38",",,,C"
"CA003055761","2003-03","51.8","-115.65","2042.0","SCALP CREEK, AB CA","0.0","","0.0","4,C","","","","","","","","","","","10","1,C","29","1,C","9","4,C","0","4,C","0","4,C","-35.9","1,C,07,","","","","","","","8.5","4,C,22,","","","637.2","4,C","","","","","-6.37","4,C","1.20","4,,,C","-13.94","1,,,C"
"CA003055761","2003-04","51.8","-115.65","2042.0","SCALP CREEK, AB CA","0.0","","0.0",",C","17",",C","9",",C","3",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.6",",C,03,","","","","","78.2",",,C,26,","13.8",",C,21,","","","578.1",",C","208.5",",,,C","","","-0.94",",C","4.38",",,,C","-6.25",",,,C"
"CA003055761","2003-05","51.8","-115.65","2042.0","SCALP CREEK, AB CA","0.0","","0.0","1,C","12",",C","9",",C","0",",C","","","","","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-8.8",",C,19,","","","","","9.1",",,C,07,","20.0","1,C,24,","","","464.3","1,C","55.9",",,,C","","","2.83","1,C","8.57","1,,,C","-2.92",",,,C"
"CA003055761","2003-06","51.8","-115.65","2042.0","SCALP CREEK, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,03,","","","","","","","24.2",",C,18,","","","302.6",",C","","","","","8.25",",C","14.47",",,,C","2.02",",,,C"
"CA003055761","2003-07","51.8","-115.65","2042.0","SCALP CREEK, AB CA","2.2","","2.2",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,06,","0",",,C,31,+","","","","","29.0",",C,30,","168.0","","168.0",",C","","","","","12.99",",C","20.72",",,,C","5.25",",,,C"
"CA003055761","2003-08","51.8","-115.65","2042.0","SCALP CREEK, AB CA","2.9","","0.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,29,","0",",,C,31,+","","","","","29.1",",C,15,","315.1","","147.1",",C","","","","","13.61",",C","21.01",",,,C","6.22",",,,C"
