"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003331","1971-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1971-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1971-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1971-04","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000003331","1971-05","8.48","-68.37","571.0","ARISMENDI, VE","9",",I","8",",I","2",",I","35.1",",,I,12,","117.7",",,,I"
"VE000003331","1971-06","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","16",",I","0",",I","18.3",",,I,25,","164.9",",,,I"
"VE000003331","1971-07","8.48","-68.37","571.0","ARISMENDI, VE","23",",I","15",",I","1",",I","30.0",",,I,16,","156.1",",,,I"
"VE000003331","1971-08","8.48","-68.37","571.0","ARISMENDI, VE","17",",I","11",",I","4",",I","51.7",",,I,19,","201.4",",,,I"
"VE000003331","1971-09","8.48","-68.37","571.0","ARISMENDI, VE","15",",I","7",",I","0",",I","20.5",",,I,04,","93.7",",,,I"
"VE000003331","1971-10","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","7",",I","3",",I","47.3",",,I,07,","141.9",",,,I"
"VE000003331","1971-11","8.48","-68.37","571.0","ARISMENDI, VE","9",",I","8",",I","0",",I","16.7",",,I,03,","58.0",",,,I"
"VE000003331","1971-12","8.48","-68.37","571.0","ARISMENDI, VE","3",",I","1",",I","0",",I","13.7",",,I,27,","15.8",",,,I"
"VE000003331","1972-01","8.48","-68.37","571.0","ARISMENDI, VE","4",",I","1",",I","0",",I","3.8",",,I,18,","6.4",",,,I"
"VE000003331","1972-02","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","0",",I","0",",I","2.2",",,I,29,","3.4",",,,I"
"VE000003331","1972-03","8.48","-68.37","571.0","ARISMENDI, VE","4",",I","3",",I","0",",I","10.3",",,I,27,","20.9",",,,I"
"VE000003331","1972-04","8.48","-68.37","571.0","ARISMENDI, VE","8",",I","8",",I","1",",I","25.5",",,I,27,","94.9",",,,I"
"VE000003331","1972-05","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","14",",I","4",",I","73.1",",,I,04,","247.4",",,,I"
"VE000003331","1972-06","8.48","-68.37","571.0","ARISMENDI, VE","19",",I","14",",I","4",",I","40.3",",,I,15,","234.8",",,,I"
"VE000003331","1972-07","8.48","-68.37","571.0","ARISMENDI, VE","22",",I","16",",I","3",",I","51.5",",,I,18,","318.0",",,,I"
"VE000003331","1972-08","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","8",",I","0",",I","12.9",",,I,15,","56.7",",,,I"
"VE000003331","1972-09","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","10",",I","0",",I","25.2",",,I,01,","92.7",",,,I"
"VE000003331","1972-10","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","6",",I","0",",I","20.3",",,I,08,","85.2",",,,I"
"VE000003331","1972-11","8.48","-68.37","571.0","ARISMENDI, VE","6",",I","2",",I","0",",I","3.4",",,I,03,","12.8",",,,I"
"VE000003331","1972-12","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","0",",I","0",",I","1.2",",,I,18,","1.5",",,,I"
"VE000003331","1973-01","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","0",",I","0",",I","0.3",",,I,02,","0.3",",,,I"
"VE000003331","1973-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1973-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1973-04","8.48","-68.37","571.0","ARISMENDI, VE","5",",I","4",",I","3",",I","145.9",",,I,23,","282.8",",,,I"
"VE000003331","1973-05","8.48","-68.37","571.0","ARISMENDI, VE","10",",I","7",",I","0",",I","22.6",",,I,14,","101.6",",,,I"
"VE000003331","1973-06","8.48","-68.37","571.0","ARISMENDI, VE","22",",I","15",",I","4",",I","52.9",",,I,26,","277.9",",,,I"
"VE000003331","1973-07","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","17",",I","2",",I","75.9",",,I,03,","262.5",",,,I"
"VE000003331","1973-08","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","14",",I","3",",I","35.3",",,I,29,","246.7",",,,I"
"VE000003331","1973-09","8.48","-68.37","571.0","ARISMENDI, VE","19",",I","16",",I","7",",I","65.2",",,I,17,","318.1",",,,I"
"VE000003331","1973-10","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","6",",I","0",",I","21.3",",,I,10,","86.1",",,,I"
"VE000003331","1973-11","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","7",",I","0",",I","19.8",",,I,17,","76.8",",,,I"
"VE000003331","1973-12","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","0",",I","0",",I","1.5",",,I,07,","1.8",",,,I"
"VE000003331","1974-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1974-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1974-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1974-04","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","1",",I","0",",I","6.5",",,I,02,","6.5",",,,I"
"VE000003331","1974-05","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","9",",I","2",",I","54.8",",,I,05,","192.2",",,,I"
"VE000003331","1974-06","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","8",",I","1",",I","78.8",",,I,28,","133.6",",,,I"
"VE000003331","1974-07","8.48","-68.37","571.0","ARISMENDI, VE","15",",I","9",",I","2",",I","50.2",",,I,26,","168.9",",,,I"
"VE000003331","1974-08","8.48","-68.37","571.0","ARISMENDI, VE","17",",I","13",",I","2",",I","31.5",",,I,23,","196.2",",,,I"
"VE000003331","1974-09","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","14",",I","0",",I","25.1",",,I,21,","149.3",",,,I"
"VE000003331","1974-10","8.48","-68.37","571.0","ARISMENDI, VE","14",",I","6",",I","0",",I","18.1",",,I,18,","57.8",",,,I"
"VE000003331","1974-11","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","8",",I","1",",I","34.0",",,I,04,","67.9",",,,I"
"VE000003331","1974-12","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","1",",I","0",",I","12.6",",,I,06,","12.8",",,,I"
"VE000003331","1975-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1975-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1975-03","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","1",",I","0",",I","7.3",",,I,22,","8.0",",,,I"
"VE000003331","1975-04","8.48","-68.37","571.0","ARISMENDI, VE","4",",I","3",",I","2",",I","36.2",",,I,30,","66.7",",,,I"
"VE000003331","1975-05","8.48","-68.37","571.0","ARISMENDI, VE","15",",I","10",",I","5",",I","46.0",",,I,17,","254.6",",,,I"
"VE000003331","1975-06","8.48","-68.37","571.0","ARISMENDI, VE","21",",I","16",",I","3",",I","60.1",",,I,06,","277.5",",,,I"
"VE000003331","1975-07","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","15",",I","3",",I","55.3",",,I,01,","253.0",",,,I"
"VE000003331","1975-08","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","16",",I","3",",I","90.4",",,I,14,","262.1",",,,I"
"VE000003331","1975-09","8.48","-68.37","571.0","ARISMENDI, VE","14",",I","10",",I","2",",I","61.1",",,I,28,","182.7",",,,I"
"VE000003331","1975-10","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","10",",I","4",",I","45.0",",,I,14,","233.7",",,,I"
"VE000003331","1975-11","8.48","-68.37","571.0","ARISMENDI, VE","6",",I","2",",I","0",",I","4.2",",,I,22,","12.9",",,,I"
"VE000003331","1975-12","8.48","-68.37","571.0","ARISMENDI, VE","7",",I","3",",I","0",",I","25.3",",,I,09,","40.0",",,,I"
"VE000003331","1976-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1976-02","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","1",",I","0",",I","2.7",",,I,20,","4.9",",,,I"
"VE000003331","1976-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1976-04","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","7",",I","4",",I","56.6",",,I,25,","225.9",",,,I"
"VE000003331","1976-05","8.48","-68.37","571.0","ARISMENDI, VE","14",",I","10",",I","1",",I","60.0",",,I,11,","202.5",",,,I"
"VE000003331","1976-06","8.48","-68.37","571.0","ARISMENDI, VE","24",",I","20",",I","4",",I","51.7",",,I,02,","359.8",",,,I"
"VE000003331","1976-07","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","12",",I","3",",I","50.3",",,I,24,","228.6",",,,I"
"VE000003331","1976-08","8.48","-68.37","571.0","ARISMENDI, VE","13",",I","10",",I","2",",I","33.9",",,I,15,","160.9",",,,I"
"VE000003331","1976-09","8.48","-68.37","571.0","ARISMENDI, VE","10",",I","8",",I","0",",I","21.0",",,I,14,","105.7",",,,I"
"VE000003331","1976-10","8.48","-68.37","571.0","ARISMENDI, VE","11",",I","5",",I","1",",I","40.1",",,I,04,","123.7",",,,I"
"VE000003331","1976-11","8.48","-68.37","571.0","ARISMENDI, VE","5",",I","2",",I","0",",I","9.3",",,I,10,","17.7",",,,I"
"VE000003331","1976-12","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","0",",I","0",",I","0.4",",,I,09,","0.7",",,,I"
"VE000003331","1977-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1977-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1977-03","8.48","-68.37","571.0","ARISMENDI, VE","2",",I","2",",I","1",",I","52.2",",,I,17,","55.7",",,,I"
"VE000003331","1977-04","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000003331","1977-05","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","14",",I","3",",I","70.1",",,I,15,","238.8",",,,I"
"VE000003331","1977-06","8.48","-68.37","571.0","ARISMENDI, VE","24",",I","16",",I","3",",I","35.5",",,I,13,","302.6",",,,I"
"VE000003331","1977-07","8.48","-68.37","571.0","ARISMENDI, VE","22",",I","16",",I","2",",I","49.2",",,I,10,","225.5",",,,I"
"VE000003331","1977-08","8.48","-68.37","571.0","ARISMENDI, VE","10",",I","9",",I","0",",I","16.8",",,I,06,","72.2",",,,I"
"VE000003331","1977-09","8.48","-68.37","571.0","ARISMENDI, VE","14",",I","12",",I","2",",I","75.9",",,I,27,","208.4",",,,I"
"VE000003331","1977-10","8.48","-68.37","571.0","ARISMENDI, VE","10",",I","9",",I","0",",I","19.7",",,I,22,","79.3",",,,I"
"VE000003331","1977-11","8.48","-68.37","571.0","ARISMENDI, VE","8",",I","7",",I","1",",I","26.0",",,I,09,","76.3",",,,I"
"VE000003331","1977-12","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"VE000003331","1978-01","8.48","-68.37","571.0","ARISMENDI, VE","1",",I","1",",I","0",",I","3.8",",,I,07,","3.8",",,,I"
"VE000003331","1978-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003331","1978-03","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1978-04","8.48","-68.37","571.0","ARISMENDI, VE","14",",I","9",",I","3",",I","79.8",",,I,12,","283.2",",,,I"
"VE000003331","1978-05","8.48","-68.37","571.0","ARISMENDI, VE","20",",I","14",",I","1",",I","27.1",",,I,23,","187.3",",,,I"
"VE000003331","1978-06","8.48","-68.37","571.0","ARISMENDI, VE","29",",I","22",",I","5",",I","99.8",",,I,13,","421.0",",,,I"
"VE000003331","1978-07","8.48","-68.37","571.0","ARISMENDI, VE","18",",I","11",",I","3",",I","46.7",",,I,01,","199.6",",,,I"
"VE000003331","1978-08","8.48","-68.37","571.0","ARISMENDI, VE","16",",I","15",",I","1",",I","46.3",",,I,15,","200.9",",,,I"
"VE000003331","1978-09","8.48","-68.37","571.0","ARISMENDI, VE","17",",I","8",",I","2",",I","61.1",",,I,26,","159.7",",,,I"
"VE000003331","1978-10","8.48","-68.37","571.0","ARISMENDI, VE","10",",I","8",",I","1",",I","32.7",",,I,09,","121.2",",,,I"
"VE000003331","1978-11","8.48","-68.37","571.0","ARISMENDI, VE","8",",I","4",",I","1",",I","54.8",",,I,25,","80.3",",,,I"
"VE000003331","1978-12","8.48","-68.37","571.0","ARISMENDI, VE","3",",I","2",",I","0",",I","22.1",",,I,04,","30.4",",,,I"
"VE000003331","1979-01","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003331","1979-02","8.48","-68.37","571.0","ARISMENDI, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
