"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011119","1976-08","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","","","28.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,03,+","11.4",",,m,19,+","29.4",",m,13,","","","1.4",",m","35.3",",,,m","19.22",",m","24.81",",,,m","13.63",",,,m"
"MXN00011119","1976-09","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","","","49.9",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,07,","19.8",",,m,24,+","27.8",",m,26,+","","","0.6",",m","148.8",",,,m","19.98",",m","25.36",",,,m","14.60",",,,m"
"MXN00011119","1976-10","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","","","23.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,10,+","18.3",",,m,07,","28.9",",m,27,","","","39.9",",m","41.3",",,,m","17.80",",m","24.15",",,,m","11.45",",,,m"
"MXN00011119","1976-11","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","","","0.0","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","3.9","1,m,30,","9.4",",,m,17,","26.7","1,m,14,+","","","112.4","1,m","14.7",",,,m","14.25","2,m","20.07","1,,,m","8.42","1,,,m"
"MXN00011119","1976-12","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,27,","7.4",",,m,23,","26.7",",m,28,+","","","123.2",",m","7.4",",,,m","14.37",",m","21.38",",,,m","7.35",",,,m"
"MXN00011119","1977-01","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","1.7",",m,11,","2.8",",,m,21,","28.9","1,m,28,","","","107.1","1,m","2.8",",,,m","14.73","1,m","23.93","1,,,m","5.54",",,,m"
"MXN00011119","1977-02","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","0.9","m","0.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","3.9",",m,20,+","0.0",",,m,28,+","28.9","1,m,19,","","","83.4","1,m","0.0",",,,m","15.28","1,m","23.83","1,,,m","6.72",",,,m"
"MXN00011119","1977-03","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","67.7","m","66.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","3.9",",m,09,","8.4",",,m,25,","35.0",",m,17,","","","19.9",",m","8.4",",,,m","19.84",",m","29.62",",,,m","10.07",",,,m"
"MXN00011119","1977-04","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","108.4","m","40.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","6.1",",m,08,","18.8",",,m,12,","33.9",",m,01,","","","26.9",",m","37.1",",,,m","18.79",",m","25.98",",,,m","11.60",",,,m"
"MXN00011119","1977-05","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","204.4","m","96.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,27,+","9.9",",,m,13,","31.7",",m,10,+","","","1.6",",m","35.6",",,,m","21.38",",m","29.42",",,,m","13.33",",,,m"
"MXN00011119","1977-06","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","288.8","m","84.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,03,","10.9",",,m,22,","30.6",",m,11,","","","0.5",",m","23.6",",,,m","21.13",",m","27.70",",,,m","14.56",",,,m"
"MXN00011119","1977-07","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","365.5","m","76.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,13,","9.9",",,m,08,","28.9",",m,31,+","0.2","m","0.2",",m","23.6",",,,m","20.80",",m","27.30",",,,m","14.30",",,,m"
"MXN00011119","1977-08","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","459.1","m","93.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,+","19.8",",,m,14,","31.7",",m,23,","0.2","m","0.0",",m","83.8",",,,m","21.35",",m","27.95",",,,m","14.76",",,,m"
"MXN00011119","1977-09","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","521.8","m","62.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,15,","16.3",",,m,02,","30.6",",m,25,","1.5","m","1.3",",m","23.2",",,,m","20.38",",m","26.94",",,,m","13.81",",,,m"
"MXN00011119","1977-10","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","548.7","m","26.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,17,+","18.8",",,m,01,","31.7",",m,10,","29.5","m","28.0",",m","49.1",",,,m","18.30",",m","25.12",",,,m","11.48",",,,m"
"MXN00011119","1977-11","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","558.0","m","9.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,29,+","1.8",",,m,17,","28.9",",m,08,+","102.3","m","72.8",",m","1.8",",,,m","16.22",",m","24.47",",,,m","7.96",",,,m"
"MXN00011119","1977-12","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","558.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-1.1",",m,23,","0.0",",,m,31,+","29.4",",m,31,","201.5","m","99.2",",m","0.0",",,,m","15.15",",m","24.95",",,,m","5.35",",,,m"
"MXN00011119","1978-01","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,10,","0.8",",,m,09,","28.9",",m,02,","326.4","m","124.9",",m","0.8",",,,m","14.30",",m","23.85",",,,m","4.75",",,,m"
"MXN00011119","1978-02","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","1.7","m","1.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,13,","2.8",",,m,22,+","30.0",",m,28,+","437.0","m","110.6",",m","6.4",",,,m","14.44",",m","22.97",",,,m","5.92",",,,m"
"MXN00011119","1978-03","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","26.8","m","25.1","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","2.2","1,m,18,","11.4",",,m,17,","32.8","1,m,24,","473.5","m","36.5","1,m","18.0",",,,m","17.65","2,m","27.04","1,,,m","8.26","1,,,m"
"MXN00011119","1978-04","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","150.8","m","124.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.3",",m,13,","9.9",",,m,01,","36.1",",m,18,+","477.1","m","3.6",",m","13.0",",,,m","22.35",",m","31.67",",,,m","13.02",",,,m"
"MXN00011119","1978-05","21.0833","-100.15","1772.7","TIERRA BLANCA, MX","303.2","m","152.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,25,+","19.8",",,m,21,+","35.6",",m,08,","477.1","m","0.0",",m","45.7",",,,m","23.25",",m","31.15",",,,m","15.35",",,,m"
