"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215325","1954-12","45.6771","-94.802","364.2","MELROSE, MN US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","12.7",",,0,01,","","","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00215325","1955-01","45.6771","-94.802","364.2","MELROSE, MN US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,12,","12.7",",,0,12,","","","","","","","12.7",",,,0","89",",,,0","","","","","",""
"USC00215325","1955-02","45.6771","-94.802","364.2","MELROSE, MN US","","","","","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","183","1,,0,20,","14.0","1,,0,20,","","","","","","","25.4","1,,,0","280","1,,,0","","","","","",""
"USC00215325","1955-04","45.6771","-94.802","364.2","MELROSE, MN US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00215325","1955-05","45.6771","-94.802","364.2","MELROSE, MN US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,27,","","","","","","","13.2","1,,,0","0",",,,0","","","","","",""
"USC00215325","1955-06","45.6771","-94.802","364.2","MELROSE, MN US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,05,","","","","","","","54.3","2,a,,0","0",",,,0","","","","","",""
"USC00215325","1955-07","45.6771","-94.802","364.2","MELROSE, MN US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00215325","1955-08","45.6771","-94.802","364.2","MELROSE, MN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00215325","1955-09","45.6771","-94.802","364.2","MELROSE, MN US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,28,+","","","","","","","12.2","1,a,,0","0",",,,0","","","","","",""
"USC00215325","1956-01","45.6771","-94.802","364.2","MELROSE, MN US","","","","","6",",0","2",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,28,","9.1",",,0,28,","","","","","","","15.0",",,,0","203","2,,,0","","","","","",""
"USC00215325","1956-02","45.6771","-94.802","364.2","MELROSE, MN US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,17,","7.6",",,0,17,","","","","","","","12.7",",,,0","89","1,,,0","","","","","",""
"USC00215325","1956-03","45.6771","-94.802","364.2","MELROSE, MN US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,28,","16.3",",,0,28,","","","","","","","22.1",",,,0","254",",,,0","","","","","",""
"USC00215325","1956-04","45.6771","-94.802","364.2","MELROSE, MN US","","","","","5",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,T,0,04,","13.2",",,0,06,","","","","","","","41.4",",,,0","0","2,T,,0","","","","","",""
