"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050520EE","1890-09","53.5","-101.3333","262.0","OONIKUP, MB CA","","","2.2","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-5.0","1,C,14,","0",",,C,30,+","11.9",",,C,01,","31.1","1,C,29,","644.3","C","305.6","1,C","34.5",",,,C","0",",,,C","7.87","1,C","12.95","1,,,C","2.79","1,,,C"
"CA0050520EE","1890-10","53.5","-101.3333","262.0","OONIKUP, MB CA","","","1.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.7",",C,24,","13",",,C,25,","13.7",",,C,04,","30.0",",C,02,","1051.3","C","407.0",",C","43.4",",,,C","13",",,,C","5.24",",C","9.74",",,,C","0.75",",,,C"
"CA0050520EE","1890-11","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","7",",C","30",",C","9",",C","0",",C","0",",C","-31.7",",C,30,","25",",,C,29,+","3.0",",,C,15,","10.0",",C,04,","1750.3","C","699.0",",C","12.3",",,,C","101",",,,C","-4.97",",C","1.06",",,,C","-10.99",",,,C"
"CA0050520EE","1890-12","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.0",",C","12",",C","4",",C","0",",C","4",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,24,+","76",",,C,30,","7.6",",,C,30,","3.3",",C,08,","2768.1","C","1017.8",",C","32.3",",,,C","323",",,,C","-14.50",",C","-8.88",",,,C","-20.12",",,,C"
"CA0050520EE","1891-01","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,14,","64",",,C,17,","6.4",",,C,17,","3.9",",C,19,","3924.9","C","1156.8",",C","35.9",",,,C","359",",,,C","-18.98",",C","-12.61",",,,C","-25.35",",,,C"
"CA0050520EE","1891-02","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","64",",,C,14,","6.4",",,C,14,","-7.2",",C,17,","5173.6","C","1248.7",",C","21.5",",,,C","215",",,,C","-26.26",",C","-19.31",",,,C","-33.22",",,,C"
"CA0050520EE","1891-03","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","20","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-35.6","1,C,03,+","76",",,C,17,","7.6",",,C,17,","8.3","1,C,29,+","6092.2","C","918.6","1,C","16.2",",,,C","162",",,,C","-12.29","1,C","-3.32","1,,,C","-21.25","1,,,C"
"CA0050520EE","1891-04","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","23",",C","1",",C","3",",C","0",",C","-22.8",",C,02,","76",",,C,30,","11.4",",,C,30,","25.0",",C,23,","6497.1","C","404.9",",C","25.2",",,,C","76",",,,C","4.84",",C","13.30",",,,C","-3.63",",,,C"
"CA0050520EE","1891-05","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-13.9",",C,03,","64",",,C,02,","6.4",",,C,02,","26.7",",C,07,","6883.0","C","385.9",",C","22.4",",,,C","160",",,,C","5.89",",C","12.71",",,,C","-0.94",",,,C"
"CA0050520EE","1891-06","53.5","-101.3333","262.0","OONIKUP, MB CA","11.1","C","11.1","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","-5.0","1,C,03,","0",",,C,30,+","32.0",",,C,24,","30.6","1,C,21,","7014.1","C","131.1","1,C","129.2",",,,C","0",",,,C","14.19","1,C","20.99","1,,,C","7.40","1,,,C"
"CA0050520EE","1891-07","53.5","-101.3333","262.0","OONIKUP, MB CA","23.0","C","11.9","1,C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","2.2","1,C,25,","0",",,C,31,+","2.0",",,C,22,","31.1","1,C,30,","66.8","C","66.8","1,C","7.4",",,,C","0",",,,C","16.51","1,C","24.14","1,,,C","8.87","1,,,C"
"CA0050520EE","1891-08","53.5","-101.3333","262.0","OONIKUP, MB CA","40.0","C","17.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,12,","0",",,C,31,+","9.7",",,C,07,","29.4",",C,02,","155.1","C","88.3",",C","36.8",",,,C","0",",,,C","16.03",",C","22.73",",,,C","9.34",",,,C"
"CA0050520EE","1891-09","53.5","-101.3333","262.0","OONIKUP, MB CA","45.0","C","5.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,29,","0",",T,C,30,","4.8",",,C,30,","28.9",",C,10,","334.2","C","179.1",",C","16.9",",,,C","0",",T,,C","12.53",",C","19.77",",,,C","5.29",",,,C"
"CA0050520EE","1891-10","53.5","-101.3333","262.0","OONIKUP, MB CA","45.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,31,","0",",T,C,30,+","3.8",",,C,05,","19.4",",C,08,","814.6","C","480.4",",C","5.9",",,,C","0",",T,,C","2.84",",C","7.96",",,,C","-2.29",",,,C"
"CA0050520EE","1891-11","53.5","-101.3333","262.0","OONIKUP, MB CA","45.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-36.1",",C,27,","51",",,C,03,","5.1",",,C,03,","6.1",",C,30,+","1722.0","C","907.4",",C","24.1",",,,C","190",",,,C","-11.91",",C","-7.27",",,,C","-16.56",",,,C"
"CA0050520EE","1891-12","53.5","-101.3333","262.0","OONIKUP, MB CA","45.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,25,","38",",,C,30,","3.8",",,C,30,","3.9",",C,12,","2772.1","C","1050.1",",C","15.3",",,,C","153",",,,C","-15.54",",C","-9.74",",,,C","-21.35",",,,C"
"CA0050520EE","1892-01","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,14,+","51",",,C,19,","5.1",",,C,19,","9.4",",C,23,","3998.7","C","1226.6",",C","14.2",",,,C","142",",,,C","-21.23",",C","-15.23",",,,C","-27.24",",,,C"
"CA0050520EE","1892-02","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-39.4",",C,15,","25",",,C,21,+","2.5",",,C,21,+","0.0",",C,23,","5141.0","C","1142.3",",C","15.1",",,,C","151",",,,C","-21.06",",C","-14.59",",,,C","-27.52",",,,C"
"CA0050520EE","1892-03","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","14",",C","31",",C","12",",C","0",",C","0",",C","-36.1",",C,15,+","38",",,C,11,","7.4",",,C,29,","10.6",",C,30,","5978.0","C","837.0",",C","16.8",",,,C","79",",,,C","-8.67",",C","-0.74",",,,C","-16.59",",,,C"
"CA0050520EE","1892-04","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-23.9",",C,08,","102",",,C,12,","10.2",",,C,12,","16.7",",C,21,+","6607.5","C","629.5",",C","31.6",",,,C","288",",,,C","-2.65",",C","4.39",",,,C","-9.69",",,,C"
"CA0050520EE","1892-05","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-8.3",",C,05,","76",",,C,18,","16.5",",,C,28,","22.2",",C,16,","7011.9","C","404.4",",C","53.6",",,,C","142",",,,C","5.29",",C","12.08",",,,C","-1.50",",,,C"
"CA0050520EE","1892-06","53.5","-101.3333","262.0","OONIKUP, MB CA","5.5","C","5.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,13,","0",",T,C,21,","18.5",",,C,02,","30.0",",C,18,","7173.4","C","161.5",",C","61.0",",,,C","0",",T,,C","13.14",",C","20.66",",,,C","5.61",",,,C"
"CA0050520EE","1892-07","53.5","-101.3333","262.0","OONIKUP, MB CA","37.7","C","32.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.8",",C,02,","0",",,C,31,+","39.4",",,C,07,","34.4",",C,05,","27.3","C","27.3",",C","85.3",",,,C","0",",,,C","18.49",",C","25.65",",,,C","11.34",",,,C"
"CA0050520EE","1892-08","53.5","-101.3333","262.0","OONIKUP, MB CA","76.6","C","38.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,29,","0",",,C,31,+","13.5",",,C,26,","32.8",",C,24,","109.8","C","82.5",",C","59.5",",,,C","0",",,,C","16.93",",C","23.92",",,,C","9.93",",,,C"
"CA0050520EE","1892-09","53.5","-101.3333","262.0","OONIKUP, MB CA","76.6","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-3.9","1,C,30,","0",",,C,30,+","2.3",",,C,01,","26.1","1,C,16,","306.5","C","196.7","1,C","6.7",",,,C","0",",,,C","11.55","1,C","18.86","1,,,C","4.25","1,,,C"
"CA0050520EE","1892-10","53.5","-101.3333","262.0","OONIKUP, MB CA","76.6","C","0.0",",C","6",",C","3",",C","1",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-12.8",",C,28,","127",",,C,17,","29.7",",,C,17,","20.6",",C,05,+","747.3","C","440.8",",C","42.4",",,,C","173",",,,C","4.11",",C","9.57",",,,C","-1.35",",,,C"
"CA0050520EE","1892-11","53.5","-101.3333","262.0","OONIKUP, MB CA","76.6","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","18",",C","30",",C","27",",C","0",",C","0",",C","-32.8",",C,22,","140",",,C,25,","14.0",",,C,25,","1.7",",C,04,","1722.5","C","975.2",",C","81.6",",,,C","816",",,,C","-14.17",",C","-9.24",",,,C","-19.11",",,,C"
"CA0050520EE","1892-12","53.5","-101.3333","262.0","OONIKUP, MB CA","76.6","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","102",",,C,02,","10.2",",,C,02,","-2.8",",C,12,","2981.9","C","1259.4",",C","24.7",",,,C","247",",,,C","-22.29",",C","-16.85",",,,C","-27.74",",,,C"
"CA0050520EE","1893-01","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,29,","71",",,C,03,","7.1",",,C,03,","-2.8",",C,21,","4347.8","C","1365.9",",C","23.7",",,,C","237",",,,C","-25.73",",C","-19.72",",,,C","-31.74",",,,C"
"CA0050520EE","1893-02","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","3",",C","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-50.0","1,C,01,","51",",,C,20,","5.1",",,C,20,","-1.1","1,C,18,","5461.4","C","1113.6","1,C","19.8",",,,C","198",",,,C","-22.91","1,C","-16.49","1,,,C","-29.34","1,,,C"
"CA0050520EE","1893-03","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","24",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,21,","178",",,C,31,","17.8",",,C,31,","5.6",",C,30,+","6429.6","C","968.2",",C","22.7",",,,C","227",",,,C","-12.90",",C","-3.92",",,,C","-21.88",",,,C"
"CA0050520EE","1893-04","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-29.4",",C,01,","51",",,C,23,+","5.1",",,C,23,+","10.0",",C,30,+","7206.8","C","777.2",",C","21.4",",,,C","214",",,,C","-7.58",",C","0.42",",,,C","-15.57",",,,C"
"CA0050520EE","1893-05","53.5","-101.3333","262.0","OONIKUP, MB CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","20.3",",,C,19,","27.2",",C,18,","7493.4","C","286.6",",C","41.6",",,,C","0",",,,C","9.11",",C","17.13",",,,C","1.09",",,,C"
"CA0050520EE","1893-06","53.5","-101.3333","262.0","OONIKUP, MB CA","13.4","C","12.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,17,","0",",,C,30,+","20.1",",,C,03,","33.9",",C,11,","7590.8","C","97.4",",C","50.1",",,,C","0",",,,C","15.51",",C","22.82",",,,C","8.21",",,,C"
"CA0050520EE","1893-07","53.5","-101.3333","262.0","OONIKUP, MB CA","47.5","C","34.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,07,","0",",,C,31,+","11.2",",,C,12,","33.3",",C,18,","39.1","C","39.1",",C","38.3",",,,C","0",",,,C","18.17",",C","25.75",",,,C","10.59",",,,C"
"CA0050520EE","1893-08","53.5","-101.3333","262.0","OONIKUP, MB CA","90.6","C","43.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.8",",C,17,+","0",",,C,31,+","15.7",",,C,14,","35.0",",C,07,","102.4","C","63.3",",C","28.2",",,,C","0",",,,C","17.68",",C","25.50",",,,C","9.86",",,,C"
"CA0050520EE","1893-09","53.5","-101.3333","262.0","OONIKUP, MB CA","96.7","C","6.1",",C","9",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.0",",C,27,","76",",,C,18,","19.8",",,C,20,","28.9",",C,08,","338.9","C","236.5",",C","66.6",",,,C","89",",,,C","10.65",",C","16.93",",,,C","4.37",",,,C"
"CA0050520EE","1893-10","53.5","-101.3333","262.0","OONIKUP, MB CA","96.7","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.1",",C,28,+","127",",,C,21,","12.7",",,C,21,","10.6",",C,18,","917.6","C","578.7",",C","50.1",",,,C","452",",,,C","-0.34",",C","4.91",",,,C","-5.58",",,,C"
"CA0050520EE","1893-11","53.5","-101.3333","262.0","OONIKUP, MB CA","96.7","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,28,","64",",,C,06,","6.4",",,C,06,","3.9",",C,12,","1859.1","C","941.5",",C","40.5",",,,C","405",",,,C","-13.05",",C","-8.27",",,,C","-17.83",",,,C"
"CA0050520EE","1893-12","53.5","-101.3333","262.0","OONIKUP, MB CA","96.7","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,10,","89",",,C,04,","8.9",",,C,04,","-0.6",",C,17,","3228.6","C","1369.5",",C","34.6",",,,C","346",",,,C","-25.84",",C","-19.59",",,,C","-32.09",",,,C"
"CA0050520EE","1894-04","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.0",",C","","","","","","","","","2",",C","28",",C","4",",C","1",",C","0",",C","-20.0",",C,01,","","","","","21.1",",C,27,","","","523.8",",C","","","","","0.87",",C","7.08",",,,C","-5.33",",,,C"
"CA0050520EE","1894-05","53.5","-101.3333","262.0","OONIKUP, MB CA","","","2.0",",C","","","","","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-5.0",",C,26,","","","","","27.8",",C,24,","","","298.9",",C","","","","","8.76",",C","15.86",",,,C","1.65",",,,C"
"CA0050520EE","1894-06","53.5","-101.3333","262.0","OONIKUP, MB CA","","","42.1",",C","","","","","","","","","0",",C","1",",C","0",",C","25",",C","4",",C","-0.6",",C,04,","","","","","33.9",",C,08,","","","57.8",",C","","","","","17.81",",C","25.53",",,,C","10.09",",,,C"
"CA0050520EE","1894-07","53.5","-101.3333","262.0","OONIKUP, MB CA","","","65.6",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","6.7",",C,03,","","","","","34.4",",C,09,+","13.8","C","13.8",",C","","","","","20.00",",C","27.13",",,,C","12.87",",,,C"
"CA0050520EE","1894-08","53.5","-101.3333","262.0","OONIKUP, MB CA","","","35.8",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","1.7",",C,14,","","","","","34.4",",C,22,","73.1","C","59.3",",C","","","","","17.58",",C","25.26",",,,C","9.90",",,,C"
"CA0050520EE","1894-09","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.8",",C","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,17,","","","","","30.6",",C,01,","344.0","C","270.9",",C","","","","","9.33",",C","15.02",",,,C","3.64",",,,C"
"CA0050520EE","1894-10","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,19,","","","","","18.3","1,C,16,","791.5","C","447.5","1,C","","","","","3.42","1,C","8.07","1,,,C","-1.24","1,,,C"
"CA0050520EE","1894-11","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.0","1,C","","","","","","","","","16",",C","30",",C","17","1,C","0","1,C","0","1,C","-32.2",",C,28,","","","","","7.8","1,C,01,","1622.0","C","830.5","1,C","","","","","-10.34","1,C","-4.90","1,,,C","-15.78",",,,C"
"CA0050520EE","1894-12","53.5","-101.3333","262.0","OONIKUP, MB CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,26,","","","","","1.1",",C,15,","2600.5","C","978.5",",C","","","","","-13.23",",C","-7.84",",,,C","-18.63",",,,C"
"CA0050520EE","1895-01","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,","","","","","-9.4",",C,19,+","3930.4","C","1329.9",",C","","","","","-24.57",",C","-19.21",",,,C","-29.92",",,,C"
"CA0050520EE","1895-02","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","-44.4",",C,04,","","","","","8.3",",C,26,","4958.1","C","1027.7",",C","","","","","-18.37",",C","-11.63",",,,C","-25.12",",,,C"
"CA0050520EE","1895-03","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,11,","","","","","10.6",",C,21,","5906.1","C","948.0",",C","","","","","-12.25",",C","-4.38",",,,C","-20.12",",,,C"
"CA0050520EE","1895-04","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","24",",C","0","1,C","1","1,C","0","1,C","-10.0",",C,10,","","","","","22.2","1,C,15,","6273.0","C","366.9","1,C","","","","","5.66","1,C","13.62","1,,,C","-2.29",",,,C"
"CA0050520EE","1895-05","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-7.2",",C,10,","","","","","26.1",",C,31,","6562.7","C","289.7",",C","","","","","8.99",",C","16.40",",,,C","1.57",",,,C"
"CA0050520EE","1895-06","53.5","-101.3333","262.0","OONIKUP, MB CA","4.2","C","4.2",",C","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,08,","","","","","28.9",",C,06,","6718.0","C","155.3",",C","","","","","13.30",",C","20.43",",,,C","6.16",",,,C"
"CA0050520EE","1895-07","53.5","-101.3333","262.0","OONIKUP, MB CA","52.8","C","48.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,17,+","","","","","37.2",",C,04,","67.7","C","67.7",",C","","","","","17.72",",C","25.65",",,,C","9.78",",,,C"
"CA0050520EE","1895-08","53.5","-101.3333","262.0","OONIKUP, MB CA","71.3","C","18.5",",C","","","","","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,20,","","","","","30.0",",C,07,+","160.6","C","92.9",",C","","","","","15.93",",C","23.41",",,,C","8.45",",,,C"
"CA0050520EE","1895-09","53.5","-101.3333","262.0","OONIKUP, MB CA","74.9","C","3.6",",C","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,29,","","","","","31.1",",C,03,","429.5","C","268.9",",C","","","","","9.49",",C","15.95",",,,C","3.03",",,,C"
"CA0050520EE","1895-10","53.5","-101.3333","262.0","OONIKUP, MB CA","74.9","C","0.0",",C","","","","","","","","","1",",C","22",",C","8",",C","0",",C","0",",C","-18.9",",C,31,","","","","","18.9",",C,06,","945.4","C","515.9",",C","","","","","1.69",",C","7.33",",,,C","-3.95",",,,C"
"CA0050520EE","1895-11","53.5","-101.3333","262.0","OONIKUP, MB CA","74.9","C","0.0",",C","","","","","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","-37.2",",C,27,","","","","","10.0",",C,17,","1824.5","C","879.1",",C","","","","","-10.97",",C","-6.11",",,,C","-15.83",",,,C"
"CA0050520EE","1895-12","53.5","-101.3333","262.0","OONIKUP, MB CA","74.9","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,26,","","","","","2.8",",C,13,","2945.1","C","1120.6",",C","","","","","-17.82",",C","-12.89",",,,C","-22.74",",,,C"
"CA0050520EE","1896-01","53.5","-101.3333","262.0","OONIKUP, MB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,04,","","","","","-6.1",",C,09,","4334.6","C","1389.5",",C","","","","","-26.49",",C","-20.93",",,,C","-32.05",",,,C"
