"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCLD","2001-12","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","","","18.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,27,+","27.2",",U,06,","","","206.7",",U","12.25",",U","17.58",",,,U","6.91",",,,U"
"USR0000TCLD","2002-01","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","13.4","U","13.4",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.6",",U,04,","26.7",",U,30,","","","220.8",",U","11.64",",U","17.62",",,,U","5.66",",,,U"
"USR0000TCLD","2002-02","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","13.4","U","0.0","3,U","0","2,U","8","2,U","0","2,U","7","2,U","0","2,U","-6.1","2,U,27,","25.6","2,U,21,","","","222.1","2,U","9.53","3,U","16.22","2,,,U","2.84","2,,,U"
"USR0000TCLD","2002-03","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","48.7","U","35.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-6.7",",U,04,","28.3",",U,30,+","","","124.1",",U","15.47",",U","21.45",",,,U","9.48",",,,U"
"USR0000TCLD","2002-04","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","171.6","U","122.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","10.0",",U,04,","32.8",",U,30,+","","","13.8",",U","21.97",",U","27.07",",,,U","16.86",",,,U"
"USR0000TCLD","2002-05","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","351.2","U","179.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,20,","33.3",",U,16,+","","","1.4",",U","24.08",",U","29.80",",,,U","18.36",",,,U"
"USR0000TCLD","2002-06","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","600.2","U","249.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","18.3",",U,23,","35.0",",U,15,+","","","0.0",",U","26.63",",U","32.15",",,,U","21.12",",,,U"
"USR0000TCLD","2002-07","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","896.9","U","296.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,14,","36.1",",U,24,+","0.0","U","0.0",",U","27.90",",U","33.27",",,,U","22.54",",,,U"
"USR0000TCLD","2002-08","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","1194.3","U","297.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,30,+","36.1",",U,26,+","0.0","U","0.0",",U","27.93",",U","33.54",",,,U","22.32",",,,U"
"USR0000TCLD","2002-09","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","1409.3","U","215.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","15.0",",U,27,","35.0",",U,14,+","0.0","U","0.0",",U","25.50",",U","30.63",",,,U","20.37",",,,U"
"USR0000TCLD","2002-10","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","1494.5","U","85.2",",U","0",",U","0",",U","0",",U","21",",U","4",",U","6.1",",U,16,","34.4",",U,04,","17.5","U","17.5",",U","20.52",",U","24.41",",,,U","16.63",",,,U"
"USR0000TCLD","2002-11","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","1502.6","U","8.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,29,+","28.9",",U,10,","175.0","U","157.5",",U","13.35",",U","19.11",",,,U","7.59",",,,U"
"USR0000TCLD","2002-12","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","1509.0","U","6.4",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,25,+","25.0",",U,17,","407.1","U","232.1",",U","11.05",",U","16.46",",,,U","5.64",",,,U"
"USR0000TCLD","2003-01","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","0.0","","0.0","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,24,+","25.6","1,U,21,","700.2","","293.1","1,U","8.47","2,U","14.00","1,,,U","2.94","1,,,U"
"USR0000TCLD","2003-02","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","2.2","","2.2","4,U","0","2,U","1","2,U","0","2,U","9","2,U","0","2,U","-2.2","2,U,17,","25.0","2,U,23,","876.0","","175.8","2,U","10.91","4,U","15.68","2,,,U","6.14","2,,,U"
"USR0000TCLD","2003-03","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","7.6","","5.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,30,","26.1",",U,25,","988.8","","112.8",",U","14.87",",U","20.57",",,,U","9.16",",,,U"
"USR0000TCLD","2003-04","30.3106","-95.0867","44.2","COLDSPRINGS TEXAS, TX US","91.4","","83.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,10,","30.6",",U,17,","1011.8","","23.0",",U","20.36",",U","26.19",",,,U","14.53",",,,U"
