"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311420","1992-05","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","3","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-06","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-07","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-08","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","24","","7","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-09","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","4","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-10","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-11","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00311420","1992-12","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,10,","24.9",",,0,17,","","","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00311420","1993-01","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00311420","1993-02","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","8",",0","6",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","3","","1","","","","25","2,,0,26,","33",",,0,26,","24.1",",,0,12,","","","","","","","60.0",",,,0","33",",,,0","","","","","",""
"USC00311420","1993-03","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","","","","","14",",0","7",",0","3",",0","7","1,0","2",",0","","","","","","","","","","","8","","1","","","","457","1,,0,14,","368",",,0,13,","51.1",",,0,13,","","","","","","","167.2",",,,0","444",",,,0","","","","","",""
