"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0056","2017-05","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","13",",N","8",",N","3",",N","","","","","","","","","47.2",",,N,26,","143.7",",,,N","",""
"US1MAWR0056","2017-06","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","10",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,17,","117.5",",,,N","",""
"US1MAWR0056","2017-07","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","13",",N","8",",N","1",",N","","","","","","","","","51.3",",,N,25,","112.6",",,,N","",""
"US1MAWR0056","2017-08","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,03,","76.0",",,,N","",""
"US1MAWR0056","2017-09","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","9",",N","5",",N","1",",N","","","","","","","","","78.7",",,N,07,","127.3",",,,N","",""
"US1MAWR0056","2017-10","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","10",",N","8",",N","3",",N","","","","","","","","","93.5",",,N,30,","249.6",",,,N","",""
"US1MAWR0056","2017-11","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","8",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,17,","46.8",",,,N","",""
"US1MAWR0056","2017-12","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","7",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,06,","48.9",",,,N","",""
"US1MAWR0056","2018-01","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","5","2,N","4","2,N","2","2,N","","","","","","","","","34.8","2,,N,13,","71.2","2,,,N","",""
"US1MAWR0056","2018-02","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","13",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,12,","111.3",",,,N","",""
"US1MAWR0056","2018-03","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","9","2,N","4","2,N","2","2,N","","","5","4,N","","","559","4,,N,14,","46.0","2,,N,08,","92.4","2,,,N","1130","4,,,N"
"US1MAWR0056","2018-04","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","12",",N","9",",N","1",",N","","","","","","","","","49.3",",,N,17,","139.2",",,,N","",""
"US1MAWR0056","2018-05","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","7",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,16,","56.4",",,,N","",""
"US1MAWR0056","2018-06","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","10",",N","6",",N","2",",N","","","","","","","","","41.1",",,N,25,","107.4",",,,N","",""
"US1MAWR0056","2018-07","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","12",",N","9",",N","1",",N","","","","","","","","","40.1",",,N,18,","105.5",",,,N","",""
"US1MAWR0056","2018-08","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","15",",N","12",",N","3",",N","","","","","","","","","85.3",",,N,12,","291.5",",,,N","",""
"US1MAWR0056","2018-09","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","12",",N","8",",N","4",",N","","","","","","","","","67.8",",,N,19,","239.2",",,,N","",""
"US1MAWR0056","2018-10","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","15",",N","9",",N","2",",N","","","","","","","","","43.7",",,N,12,","122.4",",,,N","",""
"US1MAWR0056","2018-11","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","17",",N","13",",N","4",",N","","","","","","","","","59.7",",,N,03,","263.4",",,,N","",""
"US1MAWR0056","2018-12","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","9",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,22,","93.7",",,,N","",""
"US1MAWR0056","2019-01","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","14",",N","7",",N","1",",N","","","4","4,N","","","152","4,,N,20,","41.9",",,N,25,","108.5",",,,N","387","4,,,N"
"US1MAWR0056","2019-02","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","12",",N","9",",N","1",",N","","","6","4,N","","","130","4,,N,13,","32.0",",,N,13,","99.2",",,,N","410","4,,,N"
"US1MAWR0056","2019-03","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","7",",N","7",",N","0",",N","","","4","2,N","","","216","2,,N,04,","21.3",",,N,04,","73.9",",,,N","345","2,,,N"
"US1MAWR0056","2019-04","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","19",",N","14",",N","3",",N","","","","","","","","","47.5",",,N,15,","204.8",",,,N","",""
"US1MAWR0056","2019-05","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","19",",N","10",",N","0",",N","","","","","","","","","14.2",",,N,14,","76.7",",,,N","",""
"US1MAWR0056","2019-06","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","12",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,26,","131.8",",,,N","",""
"US1MAWR0056","2019-07","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","7",",N","5",",N","1",",N","","","","","","","","","62.0",",,N,23,","128.8",",,,N","",""
"US1MAWR0056","2019-08","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","8",",N","5",",N","1",",N","","","","","","","","","44.2",",,N,29,","102.0",",,,N","",""
"US1MAWR0056","2019-09","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","6",",N","4",",N","0",",N","","","","","","","","","4.3",",,N,27,","17.7",",,,N","",""
"US1MAWR0056","2019-10","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","15",",N","10",",N","3",",N","","","","","","","","","71.9",",,N,17,","176.9",",,,N","",""
"US1MAWR0056","2019-11","42.4754","-71.8114","235.0","STERLING 4.3 NW, MA US","12",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,25,","83.7",",,,N","",""
