"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014H04S","2012-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0",",T","","","","","","","29",",","7",",T","29",",T","15",",T","0",",T","0",",T","-20.2",",T,19,","356",",,T,31,+","","","6.1",",T,01,","1584.9","T","729.5",",T","","","-5.20",",T","0.11",",,,T","-10.51",",,,T"
"USS0014H04S","2013-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","31",",","4",",T","31",",T","8","1,T","0","1,T","0","1,T","-26.7",",T,14,","559",",,T,28,","","","15.1","1,T,21,","2242.9","T","658.0","1,T","","","-3.66","1,T","3.36","1,,,T","-10.69",",,,T"
"USS0014H04S","2013-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","28",",","1",",T","28",",T","10",",T","0",",T","0",",T","-18.8",",T,11,","660",",,T,24,+","","","11.6",",T,03,","2883.0","T","640.1",",T","","","-4.53",",T","1.89",",,,T","-10.95",",,,T"
"USS0014H04S","2013-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","31",",","0","1,T","28","1,T","3",",T","0",",T","0",",T","-16.6","1,T,23,","584",",,T,07,+","","","15.0",",T,31,+","3431.8","T","548.8",",T","","","0.09","1,T","6.71",",,,T","-6.53","1,,,T"
"USS0014H04S","2013-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","2",",","0",",T","25",",T","1",",T","2",",T","0",",T","-12.7",",T,14,","127",",,T,01,","","","25.3",",T,27,","3909.2","T","477.4",",T","","","2.42",",T","9.69",",,,T","-4.86",",,,T"
"USS0014H04S","2013-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","19",",T","0",",T","12",",T","0",",T","-12.7",",T,01,","0",",,T,31,+","","","27.8",",T,21,","4210.1","T","300.9",",T","","","8.63",",T","17.61",",,,T","-0.35",",,,T"
"USS0014H04S","2013-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","11.8","T","11.8",",T","","","","","","","0",",","0",",T","8",",T","0",",T","26",",T","0",",T","-4.1",",T,20,","0",",,T,30,+","","","32.1",",T,28,","4341.6","T","131.5",",T","","","14.34",",T","24.13",",,,T","4.55",",,,T"
"USS0014H04S","2013-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","71.2","T","59.4","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","31",",T","4",",T","8.5","1,T,13,","0",",,T,31,+","","","34.0",",T,01,","3.5","T","3.5",",T","","","20.14","1,T","28.90",",,,T","11.39","1,,,T"
"USS0014H04S","2013-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","94.2","T","23.0","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","31",",T","0",",T","3.9","1,T,02,","0",",,T,31,+","","","31.0",",T,16,+","17.5","T","14.0",",T","","","18.60","1,T","28.04",",,,T","9.15","1,,,T"
"USS0014H04S","2013-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","96.5","T","2.3",",T","","","","","","","0",",","0",",T","7",",T","0",",T","22",",T","0",",T","-7.6",",T,26,+","0",",,T,30,+","","","29.0",",T,08,","174.8","T","157.3",",T","","","13.17",",T","22.19",",,,T","4.14",",,,T"
"USS0014H04S","2013-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","96.5","T","0.0",",T","","","","","","","0",",","0",",T","30",",T","0",",T","8",",T","0",",T","-8.2",",T,14,","0",",,T,31,+","","","27.9",",T,21,","564.1","T","389.3",",T","","","5.78",",T","15.36",",,,T","-3.81",",,,T"
"USS0014H04S","2013-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","96.5","T","0.0","1,T","","","","","","","22",",","0","1,T","26","1,T","2",",T","0",",T","0",",T","-14.6","1,T,22,","102",",,T,27,+","","","20.7",",T,11,","1041.2","T","477.1",",T","","","1.90","1,T","8.73",",,,T","-4.93","1,,,T"
"USS0014H04S","2013-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","96.5","T","0.0","1,T","","","","","","","31",",","7","1,T","30","1,T","10",",T","0",",T","0",",T","-25.7","1,T,09,","229",",,T,22,","","","13.2",",T,27,","1721.6","T","680.4",",T","","","-4.31","1,T","2.43",",,,T","-11.05","1,,,T"
"USS0014H04S","2014-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","31",",","0","1,T","30","1,T","4",",T","0",",T","0",",T","-16.7","1,T,04,","229",",,T,14,+","","","15.8",",T,18,","2283.7","T","562.1",",T","","","-0.34","1,T","6.94",",,,T","-7.63","1,,,T"
"USS0014H04S","2014-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","28",",","0",",T","27",",T","7","1,T","0","1,T","0","1,T","-16.7",",T,03,","381",",,T,28,+","","","14.4","1,T,25,","2808.2","T","524.5","1,T","","","-1.18","1,T","3.59","1,,,T","-5.95",",,,T"
"USS0014H04S","2014-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","","","","","","","31",",","0",",T","29",",T","0","1,T","0","1,T","0","1,T","-14.1",",T,18,","381",",,T,04,+","","","13.4","1,T,25,","3338.8","T","530.6","1,T","","","0.58","1,T","6.97","1,,,T","-5.82",",,,T"
"USS0014H04S","2014-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","14",",","0",",T","29",",T","1",",T","2",",T","0",",T","-9.7",",T,23,","254",",,T,01,","","","26.3",",T,21,","3790.6","T","451.8",",T","","","3.27",",T","11.10",",,,T","-4.56",",,,T"
"USS0014H04S","2014-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","","","","","","","3",",","0",",T","18",",T","0",",T","17",",T","0",",T","-6.1",",T,10,","76",",,T,06,","","","28.6",",T,16,","4059.4","T","268.8",",T","","","9.66",",T","18.98",",,,T","0.35",",,,T"
"USS0014H04S","2014-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0014H04S","2014-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","29.0","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","31",",T","0",",T","5.7","1,T,25,+","0",",,T,31,+","","","29.9",",T,06,","20.5","T","20.5",",T","","","18.62","1,T","26.66",",,,T","10.58","1,,,T"
"USS0014H04S","2014-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0014H04S","2014-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0014H04S","2014-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.0",",T,27,","0",",,T,31,+","5.1",",,T,28,","20.9",",T,08,+","","","296.9",",T","7.6",",,,T","8.75",",T","15.09",",,,T","2.42",",,,T"
"USS0014H04S","2014-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0","1,T","9",",T","9",",T","0",",T","18",",","2",",T","21",",T","5","1,T","0","1,T","0","1,T","-18.3",",T,16,","178",",,T,24,+","17.8",",,T,22,","13.2","1,T,09,","","","510.1","1,T","58.3",",,,T","0.74","1,T","5.37","1,,,T","-3.89",",,,T"
"USS0014H04S","2014-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","","","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","23",",T","10",",T","0",",T","0",",T","-22.4",",T,30,","330",",,T,31,+","27.9",",,T,21,","9.3",",T,09,","","","632.2",",T","86.1",",,,T","-2.06",",T","1.73",",,,T","-5.85",",,,T"
"USS0014H04S","2015-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-12.9",",T,21,","381",",,T,15,+","7.6",",,T,12,","13.3",",T,08,","","","549.4",",T","22.7",",,,T","0.61",",T","5.40",",,,T","-4.18",",,,T"
"USS0014H04S","2015-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","16",",T","3",",T","0",",T","0",",T","-14.5",",T,23,","305",",,T,02,+","5.1",",,T,27,+","14.2",",T,13,","","","463.2",",T","30.4",",,,T","1.79",",T","6.22",",,,T","-2.64",",,,T"
"USS0014H04S","2015-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","11",",","0","1,T","23","1,T","1",",T","0",",T","0",",T","-13.4","1,T,04,","152",",,T,04,+","15.2",",,T,23,","17.2",",T,27,","","","432.9",",T","30.4",",,,T","3.96","1,T","10.28",",,,T","-2.37","1,,,T"
"USS0014H04S","2015-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","23",",T","0",",T","0",",T","0",",T","-9.2",",T,03,","76",",,T,25,+","10.2",",,T,25,+","17.8",",T,29,","","","435.1",",T","45.7",",,,T","3.83",",T","10.04",",,,T","-2.38",",,,T"
"USS0014H04S","2015-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.1",",T,07,","0",",,T,31,+","43.2",",,T,17,","23.4",",T,31,","","","316.3",",T","157.5",",,,T","8.13",",T","13.25",",,,T","3.02",",,,T"
"USS0014H04S","2015-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","14.8","T","14.8",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.1",",T,03,","0",",,T,30,+","27.9",",,T,30,","31.0",",T,29,","","","98.5",",T","38.0",",,,T","15.54",",T","23.07",",,,T","8.01",",,,T"
"USS0014H04S","2015-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","21.6","T","6.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","0.7",",T,28,","0",",,T,31,+","10.2",",,T,17,","27.5",",T,02,","102.6","T","102.6",",T","35.4",",,,T","15.24",",T","22.02",",,,T","8.46",",,,T"
"USS0014H04S","2015-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","26.7","T","5.1","2,T","6",",T","6",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","25","2,T","0","2,T","3.7","2,T,31,","0",",,T,31,+","12.7",",,T,07,","28.0","2,T,01,","156.4","T","53.8","2,T","38.1",",,,T","16.65","2,T","24.13","2,,,T","9.18","2,,,T"
"USS0014H04S","2015-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","26.8","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","-2.3",",T,06,","0",",,T,30,+","7.6",",,T,13,","26.8",",T,11,","294.8","T","138.4",",T","15.2",",,,T","13.73",",T","20.97",",,,T","6.48",",,,T"
"USS0014H04S","2015-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","26.8","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-2.6",",T,30,","0",",,T,31,+","35.6",",,T,01,","22.4",",T,13,","569.4","T","274.6",",T","58.3",",,,T","9.48",",T","14.55",",,,T","4.40",",,,T"
"USS0014H04S","2015-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","26.8","T","0.0","2,T","8",",T","8",",T","0",",T","29",",","0","1,T","25","1,T","9","1,T","0","1,T","0","1,T","-17.3","1,T,27,","330",",,T,27,","17.8",",,T,02,","11.6","1,T,01,","1132.5","T","563.1","1,T","65.9",",,,T","-1.76","2,T","2.75","1,,,T","-6.28","1,,,T"
"USS0014H04S","2015-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","26.8","T","0.0",",T","8",",T","8",",T","2",",T","31",",","1",",T","28",",T","16",",T","0",",T","0",",T","-20.0",",T,31,","432",",,T,24,+","33.0",",,T,22,","8.1",",T,09,","1831.9","T","699.4",",T","111.7",",,,T","-4.23",",T","-0.63",",,,T","-7.83",",,,T"
"USS0014H04S","2016-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","-17.9",",T,01,","686",",,T,31,","20.3",",,T,29,","6.2",",T,27,","2503.3","T","671.4",",T","86.1",",,,T","-3.33",",T","0.64",",,,T","-7.29",",,,T"
"USS0014H04S","2016-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","29",",","0","1,T","21","1,T","4",",T","0",",T","0",",T","-13.8","1,T,01,","660",",,T,02,+","5.1",",,T,18,+","13.2",",T,09,","2999.2","T","495.9",",T","10.2",",,,T","0.65","1,T","4.73",",,,T","-3.43","1,,,T"
"USS0014H04S","2016-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-8.0",",T,26,","406",",,T,14,","20.3",",,T,06,","13.2",",T,20,","3513.3","T","514.1",",T","83.7",",,,T","1.75",",T","6.22",",,,T","-2.72",",,,T"
"USS0014H04S","2016-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","12",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.9",",T,16,","508",",,T,25,","40.6",",,T,25,","18.4",",T,21,","3893.1","T","379.8",",T","139.5",",,,T","5.67",",T","10.91",",,,T","0.44",",,,T"
"USS0014H04S","2016-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.8",",T,10,","0",",,T,31,+","7.6",",,T,24,+","20.9",",T,13,","4221.7","T","328.6",",T","48.0",",,,T","7.73",",T","13.40",",,,T","2.07",",,,T"
"USS0014H04S","2016-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","4.3","T","4.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.4",",T,25,","0",",,T,30,+","20.3",",,T,07,","28.3",",T,28,","4352.2","T","130.5",",T","35.4",",,,T","14.13",",T","21.54",",,,T","6.71",",,,T"
"USS0014H04S","2016-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","19.9","T","15.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","0.1",",T,11,","0",",,T,31,+","2.5",",,T,27,+","30.9",",T,29,","67.1","T","67.1",",T","5.0",",,,T","16.67",",T","24.93",",,,T","8.41",",,,T"
"USS0014H04S","2016-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","28.2","T","8.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.5",",T,25,","0",",,T,31,+","5.1",",,T,27,","28.3",",T,14,","125.1","T","58.0",",T","10.1",",,,T","16.73",",T","24.79",",,,T","8.66",",,,T"
"USS0014H04S","2016-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","28.4","T","0.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.6",",T,05,","0",",,T,30,+","12.7",",,T,23,+","25.1",",T,01,","335.6","T","210.5",",T","50.6",",,,T","11.32",",T","17.97",",,,T","4.67",",,,T"
"USS0014H04S","2016-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","28.4","T","0.0","2,T","7",",T","7",",T","2",",T","0",",","0",",T","10",",T","0","2,T","0","2,T","0","2,T","-5.0",",T,19,","0",",,T,31,+","35.6",",,T,30,","19.0","2,T,09,","658.7","T","323.1","2,T","111.8",",,,T","7.23","2,T","12.30","2,,,T","2.17",",,,T"
"USS0014H04S","2016-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","28.4","T","0.0",",T","7","1,T","7","1,T","0","1,T","7","2,","0",",T","17",",T","3",",T","0",",T","0",",T","-10.6",",T,29,+","203","2,,T,28,","7.6","1,,T,13,","16.2",",T,08,","1122.7","T","464.0",",T","30.4","1,,,T","2.87",",T","7.85",",,,T","-2.12",",,,T"
"USS0014H04S","2016-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","28.4","T","0.0","1,T","12",",T","12",",T","1",",T","31",",","3","1,T","28","1,T","17",",T","0",",T","0",",T","-20.7","1,T,18,","711",",,T,24,","43.2",",,T,10,","5.7",",T,15,","1828.9","T","706.2",",T","144.8",",,,T","-5.16","1,T","-0.71",",,,T","-9.62","1,,,T"
"USS0014H04S","2017-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","2,T","14",",T","14",",T","2",",T","31",",","2","2,T","29","2,T","19",",T","0",",T","0",",T","-21.6","2,T,05,","1016",",,T,23,","38.1",",,T,11,","7.3",",T,29,","2496.1","T","667.2",",T","190.3",",,,T","-4.67","2,T","-0.72",",,,T","-8.62","2,,,T"
"USS0014H04S","2017-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","28",",","0","1,T","22","1,T","7",",T","0",",T","0",",T","-14.0","1,T,24,","1016",",,T,28,+","33.0",",,T,21,","9.2",",T,15,","3018.0","T","521.9",",T","121.7",",,,T","-0.91","1,T","2.39",",,,T","-4.20","1,,,T"
"USS0014H04S","2017-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","0","1,T","17","1,T","2",",T","0",",T","0",",T","-11.1","1,T,06,","1067",",,T,06,","17.8",",,T,30,","13.7",",T,20,","3487.2","T","469.2",",T","68.5",",,,T","2.80","1,T","6.83",",,,T","-1.24","1,,,T"
"USS0014H04S","2017-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","20",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.8",",T,09,","432",",,T,08,+","17.8",",,T,17,+","13.9",",T,12,","3950.2","T","463.0",",T","101.4",",,,T","2.90",",T","7.96",",,,T","-2.17",",,,T"
"USS0014H04S","2017-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","3",",","0","2,T","9","2,T","0",",T","2",",T","0",",T","-5.9","2,T,17,","76",",,T,16,","12.7",",,T,16,","23.1",",T,30,","4240.3","T","290.1",",T","38.0",",,,T","8.35","2,T","14.92",",,,T","1.77","2,,,T"
"USS0014H04S","2017-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","3.0","T","3.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.4",",T,12,","0",",,T,30,+","15.2",",,T,12,","27.3",",T,20,","4392.6","T","152.3",",T","22.8",",,,T","13.36",",T","20.61",",,,T","6.10",",,,T"
"USS0014H04S","2017-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","26.9","T","23.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.1",",T,01,","0",",,T,31,+","15.2",",,T,23,","30.4",",T,08,","12.8","T","12.8",",T","30.4",",,,T","18.69",",T","26.71",",,,T","10.66",",,,T"
"USS0014H04S","2017-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","42.3","T","15.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.4",",T,15,","0",",,T,31,+","2.5",",,T,22,+","29.6",",T,01,","63.4","T","50.6",",T","7.5",",,,T","17.20",",T","24.72",",,,T","9.68",",,,T"
"USS0014H04S","2017-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","51.1","T","8.8","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","7","1,T","0",",T","12",",T","0",",T","-5.2","1,T,23,","0",",,T,30,+","22.9",",,T,20,","30.9",",T,04,","272.0","T","208.6",",T","43.1",",,,T","11.32","1,T","17.84",",,,T","4.79","1,,,T"
"USS0014H04S","2017-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","51.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.4",",T,14,","0",",,T,31,+","7.6",",,T,03,","17.7",",T,29,+","676.7","T","404.7",",T","15.2",",,,T","5.28",",T","11.56",",,,T","-1.00",",,,T"
"USS0014H04S","2017-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","51.1","T","0.0","1,T","9",",T","9",",T","1",",T","21",",","0","1,T","16","1,T","0",",T","0",",T","0",",T","-13.3","1,T,07,","102",",,T,20,+","30.5",",,T,16,","13.4",",T,22,","1139.4","T","462.7",",T","106.7",",,,T","2.41","1,T","6.60",",,,T","-1.78","1,,,T"
"USS0014H04S","2017-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","51.1","T","0.0","1,T","5",",T","5",",T","0",",T","31",",","0","1,T","26","1,T","6",",T","0",",T","0",",T","-13.8","1,T,04,","178",",,T,24,","12.7",",,T,19,","14.7",",T,12,","1700.6","T","561.2",",T","25.3",",,,T","-0.30","1,T","4.79",",,,T","-5.38","1,,,T"
"USS0014H04S","2018-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","31",",","0","1,T","23","1,T","5",",T","0",",T","0",",T","-10.6","1,T,20,","152",",,T,26,+","12.7",",,T,24,","9.4",",T,04,","2221.2","T","520.6",",T","33.0",",,,T","0.92","1,T","4.78",",,,T","-2.94","1,,,T"
"USS0014H04S","2018-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","22",",T","12",",T","0",",T","0",",T","-17.7",",T,20,","152",",,T,28,+","5.1",",,T,12,","8.6",",T,07,+","2825.2","T","604.0",",T","20.1",",,,T","-3.24",",T","1.17",",,,T","-7.65",",,,T"
"USS0014H04S","2018-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","31",",","0","1,T","26","1,T","5",",T","0",",T","0",",T","-11.2","1,T,06,","356",",,T,17,+","27.9",",,T,21,","12.1",",T,30,","3373.7","T","548.5",",T","124.4",",,,T","0.06","1,T","4.56",",,,T","-4.44","1,,,T"
