"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242032","1938-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","10",",I","4",",I","65.6",",,I,05,","260.1",",,,I"
"BR002242032","1938-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","21",",I","15",",I","4",",I","45.5",",,I,23,","292.9",",,,I"
"BR002242032","1938-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","11",",I","1",",I","41.3",",,I,03,","173.8",",,,I"
"BR002242032","1938-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","14",",I","11",",I","1",",I","31.1",",,I,15,","113.3",",,,I"
"BR002242032","1938-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","6",",I","5",",I","1",",I","30.5",",,I,20,","60.3",",,,I"
"BR002242032","1938-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","5",",I","4",",I","0",",I","12.2",",,I,07,","27.3",",,,I"
"BR002242032","1938-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","3",",I","2",",I","0",",I","4.2",",,I,29,+","9.6",",,,I"
"BR002242032","1938-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","10",",I","5",",I","1",",I","29.5",",,I,09,","93.6",",,,I"
"BR002242032","1938-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","4",",I","1",",I","26.2",",,I,28,","41.0",",,,I"
"BR002242032","1938-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","13",",I","9",",I","0",",I","23.2",",,I,15,","126.2",",,,I"
"BR002242032","1938-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","15",",I","7",",I","1",",I","58.2",",,I,11,","115.9",",,,I"
"BR002242032","1938-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","25",",I","17",",I","5",",I","64.1",",,I,30,","431.7",",,,I"
"BR002242032","1939-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","13",",I","3",",I","112.6",",,I,23,","365.5",",,,I"
"BR002242032","1939-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","7",",I","1",",I","38.6",",,I,11,","93.7",",,,I"
"BR002242032","1939-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","12",",I","7",",I","2",",I","41.2",",,I,31,","148.5",",,,I"
"BR002242032","1939-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","5",",I","1",",I","42.4",",,I,14,","87.4",",,,I"
"BR002242032","1939-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","7",",I","3",",I","0",",I","6.3",",,I,05,","22.5",",,,I"
"BR002242032","1939-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","2",",I","0",",I","0",",I","1.4",",,I,12,","2.4",",,,I"
"BR002242032","1939-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","1",",I","0",",I","5.5",",,I,26,","17.5",",,,I"
"BR002242032","1939-08","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","1",",I","1",",I","0",",I","5.8",",,I,23,","5.8",",,,I"
"BR002242032","1939-09","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","12",",I","5",",I","0",",I","9.3",",,I,29,","38.1",",,,I"
"BR002242032","1939-10","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","3",",I","3",",I","0",",I","7.8",",,I,23,","16.7",",,,I"
"BR002242032","1939-11","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","16",",I","12",",I","3",",I","49.5",",,I,14,","222.6",",,,I"
"BR002242032","1939-12","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","23",",I","17",",I","4",",I","30.9",",,I,23,","258.5",",,,I"
"BR002242032","1940-01","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","23",",I","21",",I","6",",I","80.6",",,I,09,","460.4",",,,I"
"BR002242032","1940-02","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","19",",I","15",",I","2",",I","83.0",",,I,29,","232.9",",,,I"
"BR002242032","1940-03","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","17",",I","11",",I","6",",I","54.0",",,I,16,","295.7",",,,I"
"BR002242032","1940-04","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","9",",I","7",",I","0",",I","16.4",",,I,06,","59.2",",,,I"
"BR002242032","1940-05","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","3",",I","1",",I","32.3",",,I,19,","50.4",",,,I"
"BR002242032","1940-06","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","8",",I","1",",I","0",",I","4.2",",,I,25,","14.2",",,,I"
"BR002242032","1940-07","-22.28","-43.53","830.0","NOVA FRIBURGO, BR","4",",I","1",",I","0",",I","4.1",",,I,23,","6.4",",,,I"
