"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022031","2001-04","-34.748","137.5276","32.0","MINLATON AERO, AS","","","16.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","6.0",",a,24,","5.0",",,a,08,","32.0",",a,06,","","","72.3",",a","11.0",",,,a","16.47",",a","22.77",",,,a","10.17",",,,a"
"ASN00022031","2001-05","-34.748","137.5276","32.0","MINLATON AERO, AS","","","2.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5.0",",a,28,","14.0",",,a,27,","26.0",",a,13,","","","124.3",",a","48.6",",,,a","14.39",",a","19.48",",,,a","9.29",",,,a"
"ASN00022031","2001-06","-34.748","137.5276","32.0","MINLATON AERO, AS","","","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.0",",a,30,","28.0",",,a,06,","24.0",",a,04,","","","167.5",",a","63.0",",,,a","12.75",",a","16.70",",,,a","8.80",",,,a"
"ASN00022031","2001-07","-34.748","137.5276","32.0","MINLATON AERO, AS","0.0","a","0.0","2,a","13","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2.0","1,a,22,","18.0","2,,a,05,","20.0","1,a,03,","","","202.2","1,a","53.2","2,,,a","11.25","2,a","15.80","1,,,a","6.70","1,,,a"
"ASN00022031","2001-08","-34.748","137.5276","32.0","MINLATON AERO, AS","0.0","a","0.0","3,a","15",",a","11",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3.0","2,a,27,+","7.8",",,a,26,","21.0","2,a,15,","","","183.8","2,a","50.6",",,,a","11.74","3,a","16.17","2,,,a","7.31","2,,,a"
"ASN00022031","2001-09","-34.748","137.5276","32.0","MINLATON AERO, AS","9.7","a","9.7",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.0",",a,26,+","12.0",",,a,07,+","28.0",",a,29,+","","","130.7",",a","68.8",",,,a","14.30",",a","19.53",",,,a","9.07",",,,a"
"ASN00022031","2001-10","-34.748","137.5276","32.0","MINLATON AERO, AS","10.4","a","0.7",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.0",",a,27,+","8.0",",,a,18,","27.0",",a,21,","","","141.0",",a","34.2",",,,a","13.81",",a","19.13",",,,a","8.48",",,,a"
"ASN00022031","2001-11","-34.748","137.5276","32.0","MINLATON AERO, AS","34.9","a","24.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","3.0",",a,11,","10.0",",,a,23,","34.0",",a,16,","","","65.5",",a","27.2",",,,a","16.97",",a","23.53",",,,a","10.40",",,,a"
"ASN00022031","2001-12","-34.748","137.5276","32.0","MINLATON AERO, AS","49.6","a","14.7","5,a","7","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","24","3,a","1","3,a","4.0","3,a,01,","6.0","2,,a,06,","33.0","3,a,19,","","","38.3","3,a","12.6","2,,,a","17.52","5,a","24.11","3,,,a","10.93","3,,,a"
"ASN00022031","2002-01","-34.748","137.5276","32.0","MINLATON AERO, AS","139.9","a","90.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","8.0",",a,12,+","3.0",",,a,02,","42.0",",a,10,","14.7","a","14.7",",a","9.0",",,,a","20.77",",a","27.97",",,,a","13.58",",,,a"
