"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0028","2010-02","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1MSRN0028","2010-03","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,26,","29.2",",,,N","0","4,,,N"
"US1MSRN0028","2010-04","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","5",",N","3",",N","0",",N","","","","","22.1",",,N,03,","39.2",",,,N","",""
"US1MSRN0028","2010-05","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","8",",N","6",",N","1",",N","","","","","27.9",",,N,08,","87.0",",,,N","",""
"US1MSRN0028","2010-06","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","9",",N","5",",N","1",",N","","","","","38.1",",,N,30,","89.4",",,,N","",""
"US1MSRN0028","2010-07","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","9",",N","6",",N","1",",N","","","","","31.2",",,N,01,","72.6",",,,N","",""
"US1MSRN0028","2010-08","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","10",",N","9",",N","0",",N","","","","","23.1",",,N,10,","113.4",",,,N","",""
"US1MSRN0028","2010-09","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","30.2",",,N,04,","36.3",",,,N","0","3,,,N"
"US1MSRN0028","2010-10","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","6",",N","2",",N","1",",N","","","","","40.1",",,N,28,","56.2",",,,N","",""
"US1MSRN0028","2010-11","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","9","2,N","7","2,N","2","2,N","","","","","43.7","2,,N,30,","157.3",",a,,N","",""
"US1MSRN0028","2010-12","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","6",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,12,","22.7",",,,N","0","3,,,N"
"US1MSRN0028","2011-01","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","10","3,N","7","3,N","3","3,N","","","","","72.4","3,,N,01,","187.3","3,,,N","",""
"US1MSRN0028","2011-02","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","6",",N","6",",N","0",",N","","","","","16.3",",,N,25,","48.6",",,,N","",""
"US1MSRN0028","2011-03","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","9",",N","7",",N","3",",N","","","","","51.3",",,N,09,","182.9",",,,N","",""
"US1MSRN0028","2011-04","32.402778","-89.967222","101.5","BRANDON 9.0 N, MS US","9",",N","8",",N","1",",N","","","","","28.7",",,N,22,","94.5",",,,N","",""
